,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,garlic onion soup,156476,45,16,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'chicken broth', 'half', 'sherry', 'thyme sprigs', 'leaf']",273.6,18.0,14.0,5.0,14.0,34.0,6.0,-
376,onion garlic soup,16930,45,15,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'chicken broth', 'half', 'sherry', 'thyme sprigs', 'leaf', 'bread']",461.8,28.0,24.0,12.0,25.0,52.0,12.0,-
377,roasted cauliflower soup,320942,80,13,"['head cauliflower', 'durkee onion', 'garlic', 'oil', 'chicken broth', 'water', 'leaf', 'thyme sprigs', 'half', 'salt', 'pepper']",162.7,15.0,19.0,37.0,14.0,18.0,4.0,-
378,world s best cream of garlic soup,444700,90,11,"['oil', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'bread', 'parsley sprig', 'salt', 'half', 'pepper', 'crouton']",411.4,31.0,35.0,75.0,29.0,47.0,14.0,-
379,asparagus and egg breakfast,216326,30,10,"['egg', 'asparagus', 'oil', 'salt']",182.4,22.0,5.0,28.0,21.0,16.0,0.0,-
380,asparagus gratinata,166376,40,6,"['asparagus', 'oil', 'milk', 'parmesan cheese', 'egg', 'egg white', 'salt']",134.4,11.0,6.0,7.0,19.0,16.0,2.0,-
381,baked tomatoes with a parmesan cheese crust and balsamic drizzle,386586,40,6,"['beefsteak tomato', 'salt', 'breadcrumb', 'parmesan cheese', 'oil', 'vinegar', 'sugar', 'water']",73.4,4.0,24.0,9.0,4.0,3.0,3.0,-
382,cheese fried zucchini,258716,15,4,"['breadcrumb', 'parmesan cheese', 'wheat flour', 'salt', 'zucchini', 'egg', 'oil']",194.4,19.0,11.0,38.0,13.0,13.0,5.0,-
383,quick and easy fried goat cheese,230881,40,5,"['goat cheese', 'egg', 'breadcrumb', 'parmesan cheese', 'paprika', 'oil']",404.6,37.0,13.0,29.0,47.0,75.0,7.0,-
384,butter crust,139338,22,7,"['butter', 'sugar', 'wheat flour']",227.7,23.0,17.0,4.0,4.0,48.0,6.0,-
385,easy rich shortbread,200020,30,6,"['butter', 'wheat flour', 'sugar']",168.4,17.0,14.0,3.0,3.0,36.0,4.0,-
386,fruit crisp topping,129192,25,7,"['oat', 'sugar', 'wheat flour', 'butter']",267.0,19.0,71.0,3.0,7.0,37.0,11.0,-
387,oatmeal jumble bars,12367,45,6,"['oat', 'wheat flour', 'sugar', 'butter', 'baking soda', 'preserves']",239.8,13.0,58.0,3.0,8.0,25.0,12.0,-
388,rachel s apple crisp,384343,45,5,"['butter', 'oat', 'sugar', 'wheat flour', 'apple']",332.6,25.0,88.0,4.0,8.0,49.0,14.0,-
389,judy s coconut pie,21362,65,7,"['egg', 'sugar', 'salt', 'butter', 'wheat flour', 'milk', 'coconut', 'pie shell']",2847.3,242.0,1227.0,17.0,55.0,551.0,117.0,['american']
390,cookies with sour cream,43052,18,4,"['butter', 'sugar', 'cream', 'vanilla', 'salt', 'egg', 'wheat flour', 'baking soda']",3999.7,340.0,856.0,131.0,100.0,675.0,152.0,-
391,double fudge pie  no crust,56931,60,6,"['butter', 'chocolate', 'egg', 'sugar', 'wheat flour', 'vanilla', 'salt', 'milk']",2744.4,233.0,1208.0,85.0,68.0,453.0,116.0,-
392,french coconut pie,49220,70,4,"['pie shell', 'butter', 'salt', 'egg', 'vinegar', 'sugar', 'coconut']",3547.7,333.0,1256.0,78.0,65.0,685.0,129.0,-
393,star fruit  carambola  bread,462433,65,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'wine', 'star fruit', 'coconut']",3360.7,253.0,869.0,115.0,108.0,560.0,143.0,-
394,cheesy chicken and stuffing bake,297759,65,5,"['chicken breast', 'cheese', 'chicken soup', 'milk', 'chicken flavor stuffing mix']",416.7,20.0,13.0,38.0,80.0,33.0,10.0,-
395,chicken delight,405102,100,2,"['grain rice', 'milk', 'chicken breast', 'onion soup mix', 'chicken soup', 'chicken flavor stuffing mix']",721.7,35.0,15.0,51.0,96.0,34.0,25.0,-
396,easy cheesy chicken bake,195710,50,7,"['chicken flavor stuffing mix', 'chicken breast', 'broccoli floret', 'chicken soup', 'milk', 'cheddar cheese']",429.6,26.0,10.0,43.0,75.0,41.0,9.0,-
397,green bean  chicken   stuffing casserole,517164,55,6,"['chicken soup', 'milk', 'chicken flavor stuffing mix', 'butter', 'chicken breast', 'bean']",542.5,33.0,46.0,60.0,73.0,50.0,17.0,-
398,one dish chicken   stuffing,42724,30,9,"['chicken breast', 'chicken flavor stuffing mix', 'chicken soup', 'milk', 'cheese']",545.5,37.0,18.0,58.0,82.0,41.0,13.0,-
399,garlic  pepper t  bone steaks,17173,20,4,"['sirloin steak', 'garlic', 'pepper']",6.7,0.0,0.0,0.0,0.0,0.0,0.0,-
400,how to roast garlic,303247,40,7,"['garlic', 'oil', 'pepper']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
401,marmie s parm and garlic swiss chard,397978,20,7,"['bacon fat', 'garlic', 'parmesan cheese', 'pepper']",2.0,0.0,0.0,0.0,0.0,0.0,0.0,-
402,peppery garlic parmesan wafers,290536,65,7,"['cheese', 'garlic', 'pepper']",44.9,4.0,0.0,7.0,8.0,9.0,0.0,-
403,roasted garlic on the grill,457665,35,6,"['garlic', 'oil', 'pepper']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
404,best ever brownies from baking with julia child,99113,37,16,"['purpose flour', 'salt', 'butter', 'chocolate', 'chocolate', 'sugar', 'vanilla extract', 'egg']",256.1,22.0,89.0,6.0,6.0,44.0,10.0,-
405,chocolate cherry merlot brownies,210132,53,21,"['cherry', 'merlot', 'chocolate', 'purpose flour', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",214.1,18.0,56.0,4.0,7.0,36.0,8.0,-
406,chocolate flourless cake,85390,35,13,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'cocoa powder', 'salt']",152.1,18.0,38.0,1.0,4.0,34.0,3.0,-
407,double chocolate european style buttercream,73723,45,19,"['egg', 'sugar', 'salt', 'cocoa powder', 'butter', 'vanilla extract', 'chocolate']",449.6,63.0,61.0,2.0,11.0,128.0,8.0,-
408,obituary brownies,179008,60,17,"['butter', 'chocolate', 'egg', 'salt', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'butter', 'parchment paper']",166.8,13.0,69.0,2.0,3.0,25.0,7.0,-
409,bread with olive oil,370026,10,7,"['pumpernickel bread', 'garlic', 'tomato', 'olive oil', 'salt']",93.6,1.0,11.0,8.0,6.0,1.0,5.0,['spanish']
410,calamares a la plancha,292055,30,6,"['squid', 'olive oil', 'leaf parsley', 'garlic', 'salt', 'pepper']",285.5,33.0,0.0,2.0,35.0,16.0,1.0,['spanish']
411,chocolate   olive oil mousse,363395,25,9,"['chocolate', 'egg', 'sugar', 'olive oil', 'brandy']",218.9,22.0,60.0,2.0,10.0,13.0,5.0,['spanish']
412,garlic mayonnaise   aioli,36786,20,5,"['garlic', 'jumbo egg', 'olive oil', 'salt']",372.6,63.0,0.0,2.0,1.0,29.0,0.0,['spanish']
413,sardine tapas,65690,10,5,"['olive oil', 'wheat flour', 'sardine', 'salt', 'lemon wedge']",415.9,56.0,0.0,17.0,41.0,25.0,0.0,['spanish']
414,amazing burger sauce,398590,2,2,"['horseradish', 'mayonnaise', 'mustard', 'ketchup', 'pepper']",47.9,5.0,8.0,7.0,0.0,2.0,1.0,-
415,chilled russian salad dressing,307917,10,2,"['mayonnaise', 'durkee onion', 'horseradish', 'sauce', 'leaf parsley', 'chili sauce', 'ketchup']",83.0,10.0,8.0,9.0,0.0,4.0,2.0,-
416,hot cherry pepper mayonnaise,515743,5,2,"['cherry pepper', 'brine', 'mayonnaise', 'pepper']",521.1,61.0,61.0,35.0,7.0,29.0,14.0,-
417,russian style salad dressing,155368,15,1,"['mayonnaise', 'horseradish', 'sauce', 'chili sauce', 'durkee onion']",663.0,83.0,46.0,58.0,6.0,41.0,14.0,-
418,utah s famous pink sauce,130943,5,2,"['mayonnaise', 'ketchup']",574.6,60.0,139.0,90.0,6.0,29.0,19.0,-
419,easy beef n  bean taco dip,473857,15,7,"['ground beef', 'chili salsa', 'bean', 'cheddar cheese', 'mozzarella cheese']",287.7,26.0,8.0,33.0,42.0,41.0,4.0,-
420,lower fat mexican tortilla casserole,266014,40,10,"['ground beef', 'bean', 'chili salsa', 'tortilla flour', 'cheddar cheese']",155.4,8.0,1.0,11.0,46.0,14.0,0.0,-
421,mama s bean dip,286590,10,4,"['chili salsa', 'bean', 'cheddar cheese']",237.9,16.0,9.0,37.0,28.0,32.0,7.0,-
422,quick and easy chili pie,45059,10,5,"['chili salsa', 'bean', 'fritos corn chip', 'cheddar cheese', 'mozzarella cheese']",87.5,8.0,10.0,24.0,11.0,16.0,1.0,-
423,tex  mex pot pie,249708,35,7,"['ground beef', 'bean', 'chili salsa', 'polenta', 'cheddar cheese']",286.1,19.0,10.0,25.0,46.0,31.0,7.0,-
424,easter surprise cupcakes,111671,35,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'milk', 'chocolate egg']",171.2,9.0,60.0,8.0,4.0,18.0,8.0,-
425,frosted brown sugar pound cake,116076,95,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract']",578.3,37.0,256.0,16.0,12.0,74.0,28.0,-
426,great whole wheat  freshly milled  pancakes,512636,20,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'vanilla extract']",338.3,18.0,58.0,50.0,24.0,32.0,16.0,-
427,nikki s sugar cookies,146956,25,9,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk', 'vanilla extract']",86.8,4.0,22.0,4.0,2.0,8.0,4.0,-
428,simple  fast and super fluffy pancakes,461023,20,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter', 'vanilla extract', 'milk']",457.2,24.0,46.0,26.0,24.0,46.0,21.0,-
429,date   raisin loaf  old black joe,168687,110,10,"['date', 'raisin', 'baking soda', 'water', 'sugar', 'wheat flour', 'baking powder']",3851.4,8.0,2318.0,121.0,102.0,3.0,312.0,-
430,date walnut loaf,38501,55,8,"['date', 'walnut', 'sugar', 'salt', 'butter', 'baking soda', 'allspice', 'water', 'wheat flour']",2378.7,81.0,1160.0,167.0,69.0,56.0,157.0,-
431,delicious chocolate cake,153220,45,9,"['sugar', 'butter', 'egg', 'cocoa powder', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'water']",2021.9,89.0,1008.0,58.0,56.0,171.0,123.0,-
432,dianne s fresh apple cake,47980,90,16,"['apple', 'egg', 'cinnamon', 'sugar', 'vegetable oil', 'wheat flour', 'baking soda', 'sugar', 'sugar', 'butter', 'water', 'vanilla']",4061.7,175.0,2038.0,126.0,84.0,199.0,245.0,-
433,easy fruit loaf,128002,55,5,"['water', 'sugar', 'sultana', 'butter', 'wheat flour', 'spice', 'cinnamon', 'baking soda']",4322.6,78.0,2382.0,72.0,101.0,151.0,316.0,-
434,chicken daddy s way,355338,75,8,"['chicken meat', 'oil', 'durkee onion', 'potato', 'tomato', 'salt', 'pepper']",867.7,87.0,19.0,9.0,120.0,78.0,8.0,-
435,chicken paprikash  aka  sour cream soup,100916,93,10,"['chicken meat', 'cream', 'durkee onion', 'vegetable oil', 'paprika', 'pepper', 'penne pasta']",1183.8,93.0,15.0,9.0,123.0,126.0,31.0,-
436,crock pot  chicken paprikash with dumplings,169890,370,11,"['chicken breast', 'chicken meat', 'durkee onion', 'salt', 'pepper', 'paprika', 'chicken broth', 'cream', 'cornstarch', 'egg', 'water', 'purpose flour']",1427.8,112.0,16.0,60.0,235.0,120.0,22.0,-
437,oven fried bisquick chicken,93914,60,5,"['chicken meat', 'bisquick baking mix', 'butter', 'salt', 'paprika', 'pepper']",1134.7,117.0,13.0,67.0,173.0,115.0,6.0,-
438,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
439,catfish  or any white fish  au lait,208092,24,4,"['milk', 'crab boil seasoning', 'pepper', 'salt', 'durkee onion', 'halibut fillet']",349.6,15.0,3.0,47.0,98.0,27.0,4.0,-
440,cod   potato casserole,185379,40,9,"['potato', 'bread dress', 'halibut fillet', 'durkee onion', 'butter', 'pepper']",368.8,11.0,8.0,7.0,87.0,19.0,9.0,-
441,sarah s scalloped potatoes,24325,75,6,"['chicken soup', 'milk', 'pepper', 'potato', 'durkee onion', 'cheddar cheese', 'butter']",715.9,56.0,20.0,60.0,53.0,100.0,24.0,-
442,tzivelle supp mitt kase  onion soup with toast,69345,30,4,"['durkee onion', 'water', 'milk', 'butter', 'cheddar cheese', 'pepper', 'toast']",506.3,44.0,52.0,26.0,41.0,83.0,13.0,-
443,use up the ham macaroni and cheese,85120,55,6,"['cheddar cheese blend', 'butter', 'milk', 'durkee onion', 'pepper', 'ham', 'cheddar cheese', 'velveeta cheese']",663.3,37.0,49.0,41.0,70.0,62.0,25.0,-
444,extra crispy garlic baked chicken,331376,55,7,"['chicken meat', 'corn flake', 'wheat flour', 'seasoning salt', 'paprika', 'cayenne pepper', 'garlic', 'onion powder', 'sugar']",290.7,29.0,2.0,4.0,47.0,27.0,1.0,-
445,french bread croutons,141848,25,12,"['bread', 'oil', 'garlic', 'onion powder', 'seasoning salt']",372.6,18.0,1.0,27.0,18.0,9.0,18.0,-
446,healthy hot  wings,299796,30,9,"['chicken breast', 'egg white', 'corn flake', 'wing sauce', 'seasoning salt', 'vegetable oil cooking spray']",165.3,2.0,4.0,6.0,57.0,1.0,2.0,-
447,kittencal s crispy coating mix for moist oven baked chicken,136433,55,9,"['chicken coating mix', 'corn flake', 'seasoning salt', 'garlic', 'onion powder', 'pepper', 'chicken meat']",752.4,81.0,2.0,11.0,116.0,75.0,2.0,-
448,pot roasted italian chicken    beginner s directions,217561,130,10,"['chicken meat', 'seasoning salt', 'garlic', 'tomato', 'pepper flake']",178.9,18.0,10.0,2.0,27.0,16.0,1.0,-
449,collucci bros  meatloaf recipe,259100,80,10,"['salad oil', 'baby carrot', 'celery seed', 'durkee onion', 'ground beef', 'egg', 'pepper', 'sauce', 'sauce', 'bread', 'breadcrumb', 'ketchup']",217.4,19.0,5.0,8.0,32.0,24.0,2.0,-
450,passover spinach vegetable kugel,217216,50,10,"['spinach', 'durkee onion', 'celery seed', 'pepper', 'baby carrot', 'champignon mushroom', 'egg white', 'salt', 'pepper', 'garlic', 'leaf basil', 'matzo meal']",75.1,0.0,17.0,16.0,9.0,0.0,4.0,-
451,super slow cooker pot roast,464354,370,9,"['wheat flour', 'merlot', 'durkee onion', 'garlic', 'baby carrot', 'arm roast', 'salt', 'pepper', 'sauce', 'leaf parsley']",74.7,0.0,23.0,17.0,3.0,0.0,5.0,-
452,the original best ever meatloaf,297352,65,10,"['butter', 'durkee onion', 'garlic', 'ground beef', 'salt', 'breadcrumb', 'egg', 'ketchup', 'sauce', 'pepper']",350.8,27.0,42.0,40.0,52.0,39.0,7.0,-
453,turkey spinach mealoaf,181037,60,9,"['durkee onion', 'garlic', 'breadcrumb', 'milk', 'sauce', 'salt', 'pepper', 'egg white', 'turkey breast', 'ground beef', 'spinach', 'ketchup']",333.2,6.0,32.0,40.0,92.0,8.0,9.0,-
454,blue willow inn country fried steak,416726,50,14,"['oil', 'durkee onion', 'sirloin steak', 'wheat flour', 'salt', 'pepper', 'mushroom soup', 'water']",168.2,18.0,6.0,22.0,4.0,9.0,4.0,-
455,chapati  roti,258265,45,14,"['wheat flour', 'water']",235.2,2.0,1.0,0.0,19.0,1.0,16.0,-
456,fat free whole wheat tortillas,109481,40,14,"['wheat flour', 'water']",101.7,0.0,0.0,0.0,8.0,0.0,7.0,-
457,potato burgers,10985,35,6,"['durkee onion', 'potato', 'wheat flour', 'water']",227.2,0.0,9.0,0.0,12.0,0.0,17.0,-
458,rice a roni casserole,170934,85,10,"['ground beef', 'rice-a-roni', 'mushroom soup', 'water', 'durkee onion']",246.9,26.0,5.0,31.0,31.0,28.0,2.0,-
459,chicken and refried bean enchiladas,126225,60,11,"['cheddar cheese', 'jack cheese', 'chicken meat', 'bean', 'chili salsa', 'oil', 'corn tortilla', 'enchilada sauce']",937.2,85.0,17.0,99.0,74.0,113.0,25.0,['mexican']
460,chicken enchiladas supreme,59220,45,10,"['chicken meat', 'chily', 'chili salsa', 'salt', 'cream', 'corn tortilla', 'jack cheese']",584.2,65.0,13.0,44.0,48.0,123.0,9.0,"['american', 'mexican']"
461,chicken or turkey enchiladas with sour cream,81908,40,7,"['chicken meat', 'cream', 'cheddar cheese', 'salt', 'canola oil', 'corn tortilla', 'chili salsa']",528.0,64.0,2.0,28.0,29.0,95.0,8.0,['mexican']
462,enchiladas rojas mexicana  chicken,197801,130,16,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'corn tortilla', 'oil', 'durkee onion', 'ground cilantro', 'jack cheese', 'chili salsa']",470.9,42.0,28.0,102.0,46.0,53.0,11.0,['mexican']
463,ww chicken enchiladas,199795,40,12,"['chicken meat', 'chily', 'chili salsa', 'salt', 'half', 'oil', 'corn tortilla', 'monterey jack cheese']",390.2,26.0,25.0,43.0,52.0,22.0,10.0,['mexican']
464,brad s mom s breakfast casserole,70044,60,8,"['sausage meat', 'egg', 'milk', 'mustard', 'salt', 'bread', 'cheddar cheese']",812.3,94.0,6.0,80.0,92.0,135.0,5.0,-
465,breakfast before,217391,555,7,"['sausage meat', 'egg', 'milk', 'salt', 'mustard', 'bread', 'cheddar cheese']",762.2,88.0,7.0,80.0,77.0,120.0,6.0,-
466,cheese and sausage breakfast casserole,84052,70,9,"['bread', 'sausage meat', 'cheddar cheese', 'egg', 'milk', 'mustard', 'salt', 'pepper']",455.4,48.0,5.0,42.0,51.0,64.0,5.0,-
467,make ahead breakfast,56473,50,7,"['sausage', 'bread', 'cheddar cheese', 'egg', 'milk', 'salt', 'mustard']",510.4,56.0,6.0,61.0,49.0,74.0,6.0,-
468,sausage fondue,297097,135,6,"['bread', 'sausage meat', 'cheddar cheese', 'egg', 'mustard', 'milk', 'celery soup', 'salt']",477.1,50.0,7.0,50.0,48.0,72.0,6.0,-
469,breakfast popcorn,174489,2,4,"['microwave popcorn', 'splenda sugar substitute', 'half']",68.2,1.0,13.0,3.0,5.0,2.0,4.0,['american']
470,jessy s fav mint fudge pudding cookies,213507,15,6,"['applesauce', 'splenda sugar substitute', 'chocolate pudding mix', 'egg', 'protein', 'soy flour', 'vanilla', 'mint extract', 'baking powder', 'chocolate chip cookie']",241.8,14.0,5.0,18.0,29.0,11.0,7.0,['american']
471,peanut butter ones,186424,20,5,"['peanut butter', 'splenda granular', 'egg', 'vanilla']",66.8,8.0,4.0,2.0,5.0,5.0,0.0,['american']
472,southerner s specialty eggnog,5414,8,8,"['egg', 'sugar', 'half', 'vanilla', 'nutmeg', 'rum']",321.1,29.0,69.0,4.0,19.0,51.0,7.0,['american']
473,flourless and sugar free peanut butter cookies,387443,18,6,"['peanut butter', 'splenda sugar substitute', 'egg', 'vanilla']",111.4,12.0,17.0,3.0,8.0,8.0,2.0,-
474,grilled herb shrimp,131707,18,5,"['shrimp', 'garlic', 'durkee onion', 'leaf parsley', 'leaf basil', 'mustard', 'mustard', 'salt', 'pepper', 'oil', 'lemon', 'juice']",257.6,18.0,4.0,34.0,62.0,8.0,1.0,-
475,shrimp and tomatoes,192967,30,9,"['shrimp', 'pepper', 'oil', 'garlic', 'pepper flake', 'juice']",269.8,15.0,15.0,19.0,71.0,7.0,2.0,-
476,shrimp fra diavolo,116839,75,9,"['shrimp', 'salt', 'pepper flake', 'oil', 'durkee onion', 'tomato puree', 'wine', 'garlic', 'oregano sprig', 'parsley sprig', 'leaf basil']",268.1,17.0,7.0,56.0,35.0,7.0,4.0,-
477,shrimp fusilli,46229,33,12,"['oil', 'shrimp', 'pepper flake', 'salt', 'wine', 'durkee onion', 'garlic', 'juice', 'fusilli', 'leaf parsley']",554.8,16.0,36.0,28.0,55.0,8.0,27.0,-
478,shrimp with broccoli,128507,30,6,"['oil', 'mustard seed', 'durkee onion', 'garlic', 'mustard', 'lemon', 'juice', 'salt', 'cayenne pepper', 'broccoli', 'shrimp']",243.0,15.0,10.0,34.0,55.0,6.0,3.0,-
479,arroz blanco  white rice,32515,50,11,"['grain rice', 'vegetable oil', 'durkee onion', 'garlic', 'water']",353.8,16.0,2.0,0.0,9.0,6.0,19.0,['mexican']
480,mexican rice   arroz a la mexicana,347564,60,15,"['grain rice', 'vegetable oil', 'tomato', 'durkee onion', 'garlic', 'chicken broth', 'baby carrot', 'pea', 'leaf parsley', 'chily', 'salt']",210.1,11.0,4.0,13.0,9.0,5.0,9.0,['mexican']
481,ranchero salsa,371174,33,12,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'vegetable oil', 'cumin']",38.9,3.0,9.0,0.0,1.0,1.0,1.0,['mexican']
482,senegalese sweet potato  rice and beans stew,457134,30,9,"['vegetable oil', 'durkee onion', 'garlic', 'tomato paste', 'pea', 'baby carrot', 'yam', 'grain rice', 'vegetable bouillon cube', 'salt', 'pepper', 'pepper']",378.8,11.0,16.0,38.0,14.0,5.0,23.0,-
483,simple mexican rice,383952,50,9,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'grain rice', 'chicken broth', 'tomato paste']",231.7,10.0,11.0,15.0,10.0,4.0,12.0,-
484,chicken andouille gumbo,503828,200,20,"['water', 'chicken part', 'vegetable oil', 'okra', 'purpose flour', 'andouille sausage', 'tomato', 'bell pepper', 'celery seed', 'garlic', 'leaf', 'salt', 'thyme sprigs', 'leaf basil', 'cayenne pepper', 'pepper', 'file powder']",784.3,82.0,17.0,64.0,110.0,67.0,6.0,['american']
485,mean chef chicken  andouille  ham and okra gumbo,109785,90,13,"['vegetable oil', 'purpose flour', 'durkee onion', 'celery seed', 'bell pepper', 'okra', 'sausage', 'ham', 'salt', 'cayenne pepper', 'pepper', 'leave', 'chicken stock', 'chicken meat', 'pickapeppa sauce', 'leaf parsley', 'durkee onion', 'sauce', 'minute rice']",920.7,76.0,55.0,95.0,69.0,43.0,28.0,['american']
486,shrimp and okra gumbo,232714,80,17,"['leave', 'salt', 'mustard', 'pepper', 'pepper', 'thyme sprigs', 'pepper', 'leaf basil', 'vegetable oil', 'okra', 'durkee onion', 'bell pepper', 'celery seed', 'butter', 'garlic', 'purpose flour', 'seafood stock', 'durkee onion', 'shrimp']",214.8,25.0,7.0,34.0,15.0,25.0,3.0,['american']
487,tempeh creole over brown rice,422859,120,25,"['soy sauce', 'seasoning salt', 'ginger', 'garlic', 'wakame seaweed', 'tempeh', 'purpose flour', 'sea salt', 'vegetable oil', 'durkee onion', 'bell pepper', 'celery seed', 'tomato', 'garlic', 'leave', 'thyme sprigs', 'oregano', 'leaf basil', 'wine', 'pepper', 'cayenne pepper', 'scallion', 'leaf parsley', 'grain rice']",340.3,27.0,21.0,57.0,38.0,14.0,9.0,['american']
488,ultimate time consuming seafood gumbo,85636,420,17,"['shrimp', 'water', 'baby carrot', 'durkee onion', 'celery seed', 'leave', 'garlic', 'leaf parsley', 'clove', 'pepper', 'leaf basil', 'thyme sprigs', 'cayenne pepper', 'pepper', 'paprika', 'oregano', 'leaf', 'salt', 'vegetable oil', 'bell pepper', 'garlic', 'file powder', 'tomato sauce', 'stock', 'okra', 'andouille sausage', 'crabmeat', 'crawfish tail', 'shrimp', 'habanero sauce', 'pepper', 'seasoning salt']",591.2,58.0,42.0,78.0,72.0,42.0,9.0,['american']
489,beth moore s sopapilla cheesecake,303394,30,7,"['cheese', 'crescent dinner roll', 'sugar', 'vanilla extract', 'butter', 'cinnamon']",411.3,35.0,111.0,15.0,11.0,63.0,15.0,-
490,easy cream cheese danish,283608,40,6,"['crescent dinner roll', 'cheese', 'sugar', 'vanilla', 'cinnamon']",297.9,23.0,64.0,12.0,11.0,39.0,11.0,-
491,leslie s cinnamon cheesecake bars,323521,30,11,"['dough roll', 'cheese', 'sugar', 'vanilla extract', 'margarine', 'cinnamon']",207.4,17.0,53.0,8.0,6.0,25.0,7.0,-
492,simple cinnamon crescent rolls,295380,30,12,"['crescent dinner roll', 'margarine', 'sugar', 'cinnamon', 'sugar', 'vanilla extract', 'milk']",396.2,14.0,177.0,13.0,11.0,11.0,24.0,-
493,sopapilla cheesecake,364294,45,10,"['cheese', 'sugar', 'vanilla extract', 'crescent dinner roll', 'butter', 'cinnamon']",347.1,25.0,108.0,12.0,9.0,45.0,15.0,-
494,chocolate snickerdoodles,174358,28,10,"['sugar', 'butter', 'vanilla', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cocoa', 'cinnamon']",134.8,6.0,52.0,3.0,4.0,13.0,7.0,-
495,cinnamon   yogurt muffins,193361,30,12,"['butter', 'sugar', 'egg', 'vanilla', 'yogurt', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon']",488.7,40.0,92.0,31.0,16.0,80.0,18.0,-
496,cocoa spritz cookies,86532,25,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'salt', 'baking soda']",101.5,7.0,28.0,1.0,2.0,15.0,4.0,-
497,fudge cookies,365803,20,10,"['cocoa', 'butter', 'wheat flour', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt']",195.5,9.0,80.0,9.0,6.0,16.0,10.0,-
498,hand me down chocolate cake,9363,55,9,"['butter', 'cocoa', 'egg', 'vanilla', 'water', 'wheat flour', 'sugar', 'baking soda', 'salt']",235.4,14.0,87.0,10.0,6.0,28.0,11.0,-
