,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
485,herbed roast chicken for crock pot  with bonus stock,250149,870,28,"['chicken meat', 'durkee onion', 'celery rib', 'baby carrot', 'orange', 'thyme sprigs', 'garlic', 'salt', 'oil', 'pepper']",835.4,92.0,24.0,84.0,117.0,80.0,4.0,-
486,no fail bbq baby back ribs  grill,517451,260,48,"['cayenne pepper', 'pepper', 'garlic', 'salt', 'pork baby back rib', 'barbecue sauce']",1654.5,136.0,294.0,167.0,207.0,155.0,36.0,-
487,roast turkey and bread stuffing,254347,420,49,"['butter', 'celery seed', 'durkee onion', 'salt', 'poultry seasoning', 'sage', 'thyme sprigs', 'marjoram leaves', 'pepper', 'turkey broth', 'bread cube', 'turkey giblet', 'durkee onion', 'water', 'chicken bouillon granule', 'pan drip', 'wheat flour', 'turkey']",906.9,68.0,9.0,40.0,204.0,69.0,5.0,-
488,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
489,coconut candy balls,198297,65,3,"['milk', 'margarine', 'coconut', 'nut', 'sugar', 'chocolate chip cookie']",118.5,10.0,53.0,1.0,2.0,18.0,5.0,-
490,lemon ice sherbet  in ice cream maker,171898,45,3,"['lemon', 'juice', 'sugar', 'milk']",438.8,11.0,321.0,4.0,12.0,22.0,30.0,-
491,microwave candied nuts,450369,17,5,"['juice', 'sugar', 'nut']",151.8,13.0,54.0,4.0,5.0,5.0,5.0,-
492,quick coconut orange balls,201678,125,3,"['vanilla wafer', 'juice', 'margarine', 'sugar', 'coconut']",105.8,7.0,38.0,2.0,1.0,11.0,5.0,-
493,rafaelo,217583,60,5,"['milk', 'sugar', 'margarine', 'milk', 'coconut']",209.5,14.0,114.0,3.0,5.0,24.0,9.0,-
494,caribbean macaroni cheese pie,148107,80,18,"['macaroni', 'butter', 'wheat flour', 'milk', 'mustard', 'cinnamon', 'cheddar cheese', 'egg', 'scallion', 'pea', 'tomato', 'kernel corn', 'salt', 'pepper', 'leaf parsley']",614.7,45.0,9.0,18.0,51.0,89.0,21.0,['caribbean']
495,unbelievably delicious macaroni pie,22768,70,16,"['macaroni', 'cheddar cheese', 'milk', 'egg', 'butter', 'durkee onion', 'scallion', 'garlic', 'pepper', 'chili pepper', 'breadcrumb', 'salt']",617.6,50.0,13.0,24.0,53.0,99.0,18.0,['caribbean']
496,gratin coliflor   spanish cauliflower gratinada,482399,70,17,"['head cauliflower', 'egg', 'leaf parsley', 'parmesan cheese', 'butter', 'salt', 'wheat flour', 'milk', 'pepper']",293.5,34.0,12.0,39.0,23.0,64.0,4.0,-
497,macaroni souffle,148117,75,18,"['macaroni', 'butter', 'breadcrumb', 'paprika', 'wheat flour', 'milk', 'cheddar cheese', 'parmesan cheese', 'egg', 'salt', 'pepper']",568.3,56.0,6.0,28.0,48.0,106.0,11.0,-
498,mccall s baked macaroni and cheese,480965,35,14,"['wheat elbow macaroni', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'tomato', 'leaf parsley']",616.9,44.0,12.0,45.0,56.0,88.0,20.0,-
