,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
388,manicotti ole,69497,85,13,"['ground round', 'bean', 'chili powder', 'oregano', 'manicotti', 'water', 'chili salsa', 'cream', 'jack cheese', 'durkee onion', 'olive']",498.7,44.0,11.0,29.0,45.0,74.0,12.0,-
389,taco stuffed pasta shells,151699,60,15,"['shell pasta', 'ground beef', 'taco seasoning', 'water', 'bean', 'cheddar cheese', 'chili salsa', 'durkee onion', 'cream']",346.4,14.0,17.0,55.0,78.0,21.0,8.0,-
390,taco stuffed pasta shells,155010,60,22,"['shell pasta', 'ground beef', 'taco seasoning', 'water', 'bean', 'cheddar cheese', 'chili salsa', 'durkee onion', 'cream']",346.4,14.0,17.0,55.0,78.0,21.0,8.0,-
391,caramel spice pear butter,256372,110,13,"['pear', 'water', 'sugar', 'clove', 'cinnamon', 'ground ginger', 'lemon juice concentrate']",691.0,0.0,648.0,0.0,2.0,0.0,59.0,-
392,cinnamon rum syrup,263709,12,5,"['sugar', 'water', 'cinnamon', 'rum', 'lemon juice concentrate']",619.8,0.0,600.0,0.0,0.0,0.0,50.0,-
393,pear cranberry conserve,489782,45,6,"['pear', 'cranberry', 'sugar', 'water', 'lemon juice concentrate', 'apple peel', 'cinnamon', 'allspice']",543.3,0.0,512.0,0.0,1.0,0.0,47.0,-
394,rose scented geranium lemonade,451185,17,8,"['water', 'sugar', 'geranium leave', 'lemon juice concentrate']",827.7,0.0,823.0,0.0,1.0,0.0,72.0,-
395,strawberry lemonade moonshine,515577,20165,8,"['sugar', 'water', 'lemon juice concentrate', 'strawberry puree', 'grain alcohol']",584.2,1.0,568.0,0.0,2.0,0.0,50.0,-
396,coleslaw without mayo,159606,30,7,"['cabbage head', 'cabbage head', 'bell pepper', 'celery seed', 'baby carrot', 'durkee onion', 'sugar', 'cider vinegar', 'vegetable oil', 'salt']",312.1,25.0,143.0,30.0,4.0,10.0,13.0,-
397,delicious georgia pear relish,119460,100,5,"['pear', 'durkee onion', 'bell pepper', 'bell pepper', 'sugar', 'salt', 'cider vinegar', 'allspice']",594.3,1.0,469.0,24.0,6.0,0.0,49.0,-
398,old fashioned pickle relish  traditional or spicy,238941,765,11,"['cucumber', 'durkee onion', 'bell pepper', 'bell pepper', 'salt', 'sugar', 'cider vinegar', 'celery seed', 'mustard seed', 'pepper flake']",353.7,0.0,332.0,118.0,2.0,0.0,29.0,-
399,sweet pepper relish,6985,60,10,"['pepper', 'pepper', 'durkee onion', 'cider vinegar', 'sugar', 'salt']",296.0,1.0,221.0,58.0,7.0,1.0,23.0,-
400,the chili sauce recipe,80913,720,17,"['tomato', 'durkee onion', 'salt', 'celery seed', 'bell pepper', 'pickling spice', 'pepper flake', 'cider vinegar', 'sugar']",374.3,1.0,333.0,199.0,7.0,1.0,30.0,-
401,classic kugel  passover,272571,95,17,"['russet potato', 'durkee onion', 'egg', 'matzo meal', 'baking powder', 'salt', 'pepper', 'vegetable oil']",138.2,9.0,5.0,10.0,6.0,5.0,6.0,-
402,easy ukranian cabbage rolls  vegetarian,275291,150,20,"['cabbage', 'durkee onion', 'minute rice', 'margarine', 'salt', 'pepper']",277.5,7.0,18.0,7.0,11.0,4.0,17.0,-
403,fluffy matzo balls,454241,130,15,"['egg', 'chicken fat', 'salt', 'pepper', 'matzo meal']",139.9,15.0,0.0,3.0,15.0,15.0,1.0,-
404,my potato latkes  gluten free,411972,10,22,"['potato', 'egg', 'durkee onion', 'pepper', 'cooking oil', 'salt']",238.9,7.0,8.0,3.0,21.0,8.0,12.0,-
405,onion rolls for passover,126114,70,19,"['durkee onion', 'chicken fat', 'oil', 'water', 'matzo meal', 'salt', 'egg', 'egg']",131.1,18.0,1.0,13.0,5.0,10.0,0.0,-
406,tomato marmalade,37714,90,11,"['tomato', 'orange', 'lemon', 'sugar', 'clove', 'cinnamon candy']",1042.1,1.0,1039.0,0.0,6.0,1.0,89.0,['american']
407,blueberry orange marmalade,353315,40,12,"['orange', 'lemon', 'water', 'cinnamon candy', 'blueberry', 'sugar']",296.7,0.0,291.0,0.0,1.0,0.0,25.0,-
408,candied tomatoes,129675,70,12,"['tomato', 'sugar', 'cinnamon candy']",237.8,0.0,225.0,0.0,4.0,0.0,19.0,-
409,spiced fig preserves,171394,30,11,"['lemon', 'fig', 'sugar', 'cinnamon candy', 'ginger', 'clove']",647.6,1.0,641.0,0.0,3.0,0.0,55.0,-
410,spiced pear jam with pineapple,71036,55,11,"['pear', 'orange', 'lemon', 'pineapple chunk', 'sugar', 'clove', 'cinnamon candy', 'gingerroot']",514.8,0.0,490.0,0.0,2.0,0.0,44.0,-
411,acorn squash stuffed with sausage and sour cream,206008,80,6,"['acorn squash', 'sausage', 'butter', 'cream', 'champignon mushroom', 'durkee onion']",561.4,66.0,11.0,46.0,34.0,86.0,9.0,-
412,crumbled hamburger  sloppy joes,224253,10,6,"['ground beef', 'durkee onion', 'mustard', 'ketchup', 'cream']",346.7,36.0,31.0,17.0,45.0,52.0,3.0,-
413,fried mushrooms in sour cream  paistetut sienet,422932,22,10,"['champignon mushroom', 'breadcrumb', 'cream', 'butter', 'durkee onion']",219.2,28.0,11.0,6.0,11.0,55.0,3.0,-
414,gg s chicken in creamy dijon sherry sauce,230049,45,7,"['chicken breast halve', 'butter', 'champignon mushroom', 'durkee onion', 'brine', 'chicken broth', 'cream', 'sherry', 'mustard']",405.5,37.0,11.0,18.0,63.0,72.0,2.0,-
415,treebeard s beef stroganoff dijon,256488,40,8,"['butter', 'beef tenderloin steak', 'durkee onion', 'champignon mushroom', 'purpose flour', 'beef broth', 'mustard', 'cream', 'egg noodle']",468.4,53.0,7.0,9.0,62.0,82.0,2.0,-
416,golden coleslaw  14 day slaw,317501,70,9,"['vinegar', 'water', 'sugar', 'celery seed', 'mustard seed', 'turmeric', 'salt', 'cabbage', 'baby carrot', 'durkee onion', 'bell pepper', 'bell pepper']",87.5,0.0,74.0,8.0,2.0,0.0,6.0,-
417,grandma s coleslaw,42294,35,10,"['cabbage', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'vinegar', 'sugar', 'salt', 'celery seed', 'mustard seed']",151.8,0.0,124.0,13.0,4.0,0.0,12.0,-
418,marinated white onions,288716,45,6,"['durkee onion', 'vinegar', 'sugar', 'mustard seed', 'celery seed', 'salt', 'mustard', 'turmeric']",431.0,0.0,375.0,29.0,4.0,0.0,35.0,-
419,sweet freezer slaw  1,477021,121,14,"['cabbage', 'salt', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'sugar', 'vinegar', 'water', 'celery seed', 'mustard seed']",590.6,2.0,484.0,55.0,16.0,1.0,46.0,-
420,uncle bill s mustard pickles,97570,858,15,"['cucumber', 'pepper', 'pepper', 'salt', 'cauliflower floret', 'durkee onion', 'celery seed', 'vinegar', 'sugar', 'mustard', 'turmeric', 'water']",524.3,4.0,441.0,110.0,10.0,1.0,40.0,-
421,apple cider vinegar and honey vinaigrette dressing,396343,10,2,"['oil', 'cider vinegar', 'water', 'honey', 'salt', 'pepper']",262.3,41.0,23.0,24.0,0.0,18.0,1.0,-
422,dijon vinaigrette,322372,5,1,"['oil', 'vinegar', 'mustard', 'honey', 'salt', 'pepper']",122.5,20.0,2.0,3.0,0.0,9.0,0.0,-
423,five star house salad dressing,23478,10,2,"['cider vinegar', 'garlic', 'mustard', 'pepper', 'salt', 'honey', 'raspberry yogurt', 'oil']",68.3,4.0,35.0,2.0,3.0,2.0,3.0,-
424,nectar with a sting honey mustard,283496,15,1,"['mustard', 'honey', 'oil', 'cider vinegar', 'garlic', 'pepper']",106.3,14.0,23.0,2.0,0.0,6.0,2.0,-
425,pumpkin seed oil dressing,127650,5,5,"['oil', 'aceto balsamico', 'mustard', 'honey', 'pumpkin seed oil', 'salt']",55.9,8.0,5.0,1.0,0.0,3.0,0.0,-
426,hazelnut oil vinaigrette,160059,10,4,"['leaf basil', 'leaf parsley', 'garlic', 'mustard', 'oil', 'rice vinegar', 'hazelnut oil', 'salt', 'pepper']",1127.5,194.0,0.0,2.0,1.0,69.0,0.0,-
427,oil and vinegar salad dressing,83635,65,3,"['tarragon vinegar', 'oil', 'garlic', 'salt', 'pepper', 'tarragon sprig']",1304.7,222.0,0.0,97.0,3.0,100.0,2.0,-
428,oregano garlic marinade,218295,10,3,"['oil', 'garlic', 'oregano', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",1937.5,332.0,3.0,48.0,2.0,149.0,2.0,-
429,tarragon salad dressing,67555,5,3,"['oil', 'wine vinegar', 'tarragon sprig', 'mustard', 'garlic', 'salt', 'pepper', 'chive', 'leaf parsley', 'salad green']",1345.7,223.0,0.0,68.0,7.0,100.0,3.0,-
430,terrace hill vinaigrette,451013,15,4,"['vinegar', 'mustard', 'salt', 'pepper', 'garlic', 'oil', 'tarragon sprig']",1387.7,224.0,26.0,102.0,11.0,101.0,6.0,-
431,golabki   cabbage rolls,102112,570,23,"['ground pork', 'ground beef', 'durkee onion', 'salt', 'pepper', 'cabbage', 'tomato basil soup mix', 'egg', 'minute rice', 'paprika', 'sauerkraut', 'tomato juice', 'water', 'sauce']",729.0,46.0,77.0,97.0,103.0,56.0,21.0,-
432,golabki   polish stuffed cabbage,337225,120,10,"['cabbage', 'canola oil', 'durkee onion', 'ground beef', 'ground pork', 'grain rice', 'egg', 'tomato basil soup mix', 'water', 'sea salt', 'pepper']",521.1,43.0,35.0,31.0,70.0,51.0,10.0,-
433,lazy lady cabbage rolls,44080,390,7,"['cabbage', 'beef broth', 'ground beef', 'durkee onion', 'salt', 'pepper', 'sauce', 'grain rice', 'egg white', 'tomato basil soup mix', 'water']",344.9,18.0,52.0,43.0,56.0,24.0,10.0,-
434,porcupine meatballs  stove top,237889,65,7,"['ground beef', 'grain rice', 'egg', 'durkee onion', 'salt', 'pepper', 'tomato basil soup mix', 'water', 'sauce']",354.9,28.0,26.0,21.0,49.0,36.0,6.0,-
435,porcupine meatloaf crock pot,71579,430,11,"['tomato basil soup mix', 'chili salsa', 'water', 'ground beef', 'grain rice', 'durkee onion', 'sauce', 'salt', 'pepper', 'garlic', 'egg']",286.7,19.0,22.0,25.0,51.0,25.0,5.0,-
436,chinese new year rice,204510,20,6,"['vegetable oil', 'chicken breast', 'grain rice', 'durkee onion', 'celery seed', 'baby carrot', 'soy sauce', 'pepper']",358.8,19.0,2.0,9.0,51.0,13.0,10.0,['chinese']
437,favorite creamy chicken noodle soup,275061,65,16,"['chicken breast', 'water', 'salt', 'durkee onion', 'celery seed', 'baby carrot', 'butter', 'milk', 'chicken soup', 'spaghetti noodle', 'pepper']",402.5,37.0,9.0,40.0,42.0,56.0,8.0,['american']
438,baked carrots with parmesan,41948,60,9,"['baby carrot', 'durkee onion', 'salt', 'pepper', 'paprika', 'breadcrumb', 'milk', 'egg', 'butter', 'parmesan cheese', 'parsley flake']",254.6,19.0,14.0,27.0,19.0,33.0,8.0,-
439,carrot casserole for two  comfort food veggies,253675,50,13,"['baby carrot', 'pepper', 'durkee onion', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'jalapeno pepper', 'parsley flake', 'dried savory', 'breadcrumb']",373.5,34.0,30.0,29.0,18.0,67.0,11.0,-
440,country chicken rice bake,227234,75,7,"['grain rice', 'celery seed', 'pepper', 'durkee onion', 'butter', 'parsley flake', 'salt', 'chicken breast', 'chicken soup', 'miracle whip', 'milk', 'baby carrot', 'cheddar cheese']",458.6,31.0,22.0,39.0,47.0,41.0,14.0,-
441,bea s favorite egg salad,429432,15,5,"['miracle whip', 'cider vinegar', 'salt', 'durkee onion', 'sauce', 'mustard', 'pepper', 'egg', 'celery seed', 'pepper']",121.1,11.0,6.0,30.0,19.0,11.0,0.0,-
442,healthy smoked salmon spread,188461,15,2,"['light cream cheese', 'cream', 'smoke', 'lemon juice concentrate', 'sauce', 'salt', 'pepper', 'salmon', 'celery seed', 'durkee onion']",66.0,7.0,0.0,8.0,10.0,12.0,0.0,-
443,mock  tuna  salad  for sandwiches,38765,15,3,"['garbanzo bean', 'mayonnaise', 'durkee onion', 'celery seed', 'egg', 'salt', 'pepper', 'sauce']",241.3,3.0,2.0,24.0,19.0,1.0,15.0,-
444,old fashioned potato pancakes,327507,15,5,"['potato', 'egg', 'durkee onion', 'purpose flour', 'leaf parsley', 'salt', 'pepper']",158.4,4.0,6.0,26.0,12.0,4.0,9.0,-
445,white bean croquettes,24992,20,6,"['bean', 'durkee onion', 'leaf parsley', 'egg', 'salt', 'pepper', 'sauce', 'cornmeal', 'peanut butter']",209.0,2.0,4.0,1.0,24.0,2.0,12.0,-
446,crock pot beef stew,80560,375,6,"['beef stew meat', 'wheat flour', 'salt', 'pepper', 'beef broth', 'sauce', 'garlic', 'leaf', 'paprika', 'baby carrot', 'potato', 'durkee onion', 'celery seed']",299.5,11.0,14.0,24.0,72.0,15.0,7.0,-
447,hungarian potato soup,311932,30,8,"['chicken broth', 'potato', 'durkee onion', 'baby carrot', 'celery seed', 'pepper', 'baby dill pickle', 'paprika', 'wheat flour', 'water', 'cream', 'salt', 'pepper']",175.1,3.0,13.0,22.0,14.0,5.0,10.0,-
448,kosher vegetarian cholent,95630,1470,10,"['baby lima bean', 'vegetable oil', 'garlic', 'durkee onion', 'celery seed', 'potato', 'baby carrot', 'leaf', 'chicken noodle soup mix', 'paprika', 'water', 'salt', 'pepper']",444.1,6.0,46.0,3.0,38.0,3.0,28.0,-
449,slovenian peasant soup,140718,110,3,"['potato', 'durkee onion', 'leaf parsley', 'celery seed', 'garlic', 'butter', 'salt', 'pepper', 'paprika', 'cream', 'chive']",396.7,18.0,27.0,3.0,16.0,37.0,21.0,-
450,vegetable kishke,57594,55,9,"['oil', 'celery seed', 'baby carrot', 'durkee onion', 'wheat flour', 'salt', 'paprika', 'pepper']",296.1,28.0,9.0,25.0,7.0,12.0,9.0,-
451,champagne mustard,250034,6,7,"['mustard', 'sugar', 'egg', 'wine vinegar']",534.8,24.0,327.0,3.0,29.0,12.0,29.0,-
452,creamy potato salad made over,177272,65,9,"['potato', 'dress', 'miracle whip', 'mustard', 'egg', 'durkee onion']",104.1,2.0,7.0,2.0,8.0,2.0,6.0,-
453,mardie s ham sauce,344386,7,5,"['sugar', 'egg', 'vinegar', 'mustard']",126.8,2.0,100.0,0.0,3.0,2.0,8.0,-
454,pirate s pantry hot mustard sauce,499084,735,4,"['mustard', 'vinegar', 'sugar', 'egg']",64.7,2.0,41.0,0.0,2.0,1.0,3.0,-
455,sweet and hot mustard,197141,155,5,"['mustard', 'malt vinegar', 'sugar', 'egg']",221.5,12.0,105.0,2.0,16.0,6.0,10.0,-
456,baked cod portuguese,369638,30,7,"['oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'paprika', 'beef steak', 'leaf parsley', 'salt']",100.1,11.0,18.0,0.0,3.0,5.0,2.0,-
457,greek confetti salad,293162,50,9,"['tomato', 'pepper', 'bell pepper', 'durkee onion', 'leaf parsley', 'olive', 'lemon juice concentrate', 'wine vinegar', 'oil', 'pepper', 'salt', 'garlic']",187.9,25.0,13.0,9.0,3.0,11.0,3.0,-
458,italian style salsa,263748,10,3,"['tomato', 'durkee onion', 'olive', 'garlic', 'leaf parsley', 'vinegar', 'oil', 'caper', 'salt', 'pepper', 'feta cheese']",44.5,5.0,7.0,8.0,1.0,2.0,1.0,-
459,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
460,zesty peanut soup,352301,60,5,"['oil', 'durkee onion', 'garlic', 'pepper', 'chicken broth', 'water', 'tomato', 'grain rice', 'pepper flake', 'salt', 'pepper', 'peanut butter']",216.6,24.0,18.0,10.0,13.0,14.0,5.0,-
461,basic bagel  for the bread machine,55609,105,21,"['water', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'egg']",164.4,1.0,18.0,10.0,9.0,1.0,11.0,-
462,best bread machine buns,109397,135,22,"['milk', 'sugar', 'yeast', 'oil', 'wheat bread flour', 'salt', 'egg']",223.6,9.0,17.0,8.0,11.0,6.0,11.0,-
463,chris  homemade yeast rolls,326808,65,23,"['wheat bread flour', 'salt', 'sugar', 'butter', 'egg', 'yeast', 'water', 'honey']",122.7,5.0,16.0,5.0,5.0,9.0,6.0,-
464,honey challah rolls,42302,262,23,"['wheat bread flour', 'yeast', 'salt', 'egg', 'water', 'honey', 'oil', 'sesame seed']",134.3,4.0,9.0,9.0,7.0,2.0,7.0,-
465,nora s challah,212346,48,18,"['water', 'yeast', 'egg', 'oil', 'honey', 'salt', 'wheat bread flour']",330.2,11.0,24.0,13.0,20.0,7.0,18.0,-
466,chicken stew in a skillet,85485,50,8,"['wheat flour', 'chicken breast', 'pepper', 'butter', 'garlic', 'durkee onion', 'potato', 'baby carrot', 'chicken broth', 'pea']",526.4,21.0,26.0,28.0,91.0,33.0,17.0,-
467,chuletas al vino   pork chops in wine sauce,256101,30,8,"['wheat flour', 'pork loin chop', 'oil', 'chicken broth', 'durkee onion', 'garlic', 'wine', 'tomato paste', 'pepper', 'lime juice concentrate']",454.1,35.0,7.0,11.0,87.0,33.0,4.0,-
468,onion and garlic smothered pork chops,45354,35,9,"['pork loin chop', 'durkee onion', 'garlic', 'pepper', 'oil']",560.4,54.0,6.0,5.0,106.0,53.0,1.0,-
469,pork chops in onion  n garlic gravy,51919,40,8,"['oil', 'pork loin chop', 'pepper', 'durkee onion', 'garlic', 'water', 'wheat flour', 'chicken broth', 'sauce']",394.5,31.0,4.0,14.0,86.0,32.0,1.0,-
470,sweet lemon and spice pork chops or ribs,52179,50,8,"['pork loin chop', 'honey mustard', 'ketchup', 'herb seasoning', 'garlic', 'durkee onion', 'pepper']",242.0,14.0,29.0,15.0,54.0,15.0,3.0,-
471,jerk marinade,66422,20,2,"['durkee onion', 'garlic', 'durkee onion', 'habanero pepper', 'lime juice concentrate', 'soy sauce', 'oil', 'salt', 'sugar', 'thyme sprigs', 'allspice', 'nutmeg', 'cinnamon']",100.6,10.0,19.0,86.0,3.0,5.0,3.0,['caribbean']
472,the jerkyest chicken around,41004,330,5,"['allspice', 'thyme sprigs', 'cayenne pepper', 'pepper', 'ground sage', 'nutmeg', 'cinnamon', 'salt', 'garlic', 'sugar', 'oil', 'canola oil', 'soy sauce', 'vinegar', 'juice', 'lime juice concentrate', 'scotch bonnet pepper', 'durkee onion', 'durkee onion', 'garlic', 'chicken meat']",795.7,86.0,46.0,215.0,95.0,62.0,7.0,['caribbean']
473,around the world marinade for beef or chicken,127045,75,5,"['oil', 'soy sauce', 'durkee onion', 'garlic', 'lime juice concentrate', 'lemon juice concentrate', 'cayenne pepper', 'tandoori paste', 'sugar']",707.3,96.0,106.0,128.0,13.0,46.0,11.0,-
474,jamaican jerk paste,232531,5,4,"['habanero pepper', 'durkee onion', 'scallion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'sugar', 'allspice', 'cinnamon', 'nutmeg']",416.9,3.0,191.0,390.0,31.0,3.0,33.0,-
475,nevis island jerk chicken,373245,80,7,"['allspice', 'thyme sprigs', 'cayenne pepper', 'pepper', 'ground sage', 'nutmeg', 'cinnamon', 'salt', 'garlic', 'sugar', 'oil', 'soy sauce', 'vinegar', 'juice', 'lime', 'bell pepper', 'durkee onion', 'durkee onion', 'chicken breast']",477.1,42.0,38.0,191.0,69.0,30.0,7.0,-
476,cabbage   bacon,223918,30,9,"['cabbage', 'water', 'chicken bouillon cube', 'oil', 'bacon', 'durkee onion', 'butter', 'pepper', 'leaf parsley']",158.0,16.0,27.0,23.0,9.0,23.0,4.0,-
477,cabbage packets,262218,55,9,"['cabbage', 'bacon', 'durkee onion', 'butter', 'pepper']",288.0,38.0,25.0,16.0,13.0,52.0,3.0,-
478,chicken sausage  apple and cabbage saute,331216,30,18,"['vegetable oil', 'durkee onion', 'chicken meat', 'apple', 'cabbage', 'water', 'butter', 'honey', 'pepper', 'wine vinegar']",183.9,8.0,100.0,2.0,5.0,11.0,11.0,-
479,creamed cabbage and bacon,322701,30,13,"['cabbage', 'bacon', 'butter', 'durkee onion', 'water', 'pepper', 'cream']",372.0,54.0,9.0,20.0,15.0,73.0,2.0,-
480,smoked sausage   fried cabbage,217573,50,9,"['bacon', 'cabbage', 'butter', 'water', 'sausage', 'pepper']",493.5,64.0,33.0,45.0,35.0,77.0,4.0,-
481,ginger chili dipping sauce,215509,10,4,"['rice vinegar', 'soy sauce', 'ginger', 'chili oil']",144.0,0.0,15.0,502.0,46.0,0.0,5.0,['chinese']
482,homemade hoisin sauce,312992,10,2,"['soy sauce', 'peanut butter', 'molasses', 'rice vinegar', 'garlic', 'sesame oil', 'sauce', 'pepper']",749.3,77.0,122.0,358.0,63.0,46.0,17.0,['chinese']
483,soy ginger sauce,248731,5,3,"['soy sauce', 'oil', 'gingerroot', 'sugar']",548.6,63.0,65.0,502.0,45.0,26.0,8.0,['chinese']
484,hoisin marinade,241327,10,1,"['hoisin sauce', 'rice vinegar', 'soy sauce', 'garlic', 'sugar', 'sesame oil', 'sauce']",1321.0,57.0,343.0,258.0,62.0,27.0,75.0,-
485,spicy peanut dipping sauce,443524,15,6,"['peanut butter', 'garlic', 'tamari', 'water', 'rice vinegar', 'chili paste', 'sugar', 'ground cilantro']",837.8,100.0,70.0,192.0,82.0,67.0,12.0,-
486,barbecue dry rub,153256,5,4,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'sugar', 'pepper', 'pepper', 'cayenne pepper']",62.7,2.0,29.0,98.0,3.0,1.0,4.0,-
487,dry rub for barbecue,153389,10,1,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'pepper', 'pepper', 'cayenne pepper']",54.7,2.0,20.0,98.0,3.0,1.0,3.0,-
488,memphis spice rub,517596,10,3,"['chili powder', 'cumin', 'coriander', 'salt', 'paprika', 'sugar', 'pepper', 'cayenne pepper']",39.4,2.0,8.0,76.0,3.0,1.0,2.0,-
489,oklahoma joe s rib rub,118966,10,2,"['sugar', 'sugar', 'garlic', 'chili powder', 'paprika', 'cumin', 'salt', 'onion powder', 'pepper', 'pepper']",438.8,5.0,316.0,200.0,12.0,2.0,34.0,-
490,southern barbecue rub,46513,5,1,"['salt', 'sugar', 'sugar', 'cumin', 'chili powder', 'pepper', 'cayenne pepper', 'paprika']",24.9,0.0,13.0,34.0,1.0,0.0,1.0,-
491,gefullte kalbbrust  ashkenazic stuffed veal breast,79830,180,22,"['roast', 'salt', 'pepper', 'vegetable oil', 'baby carrot', 'celery seed', 'potato', 'durkee onion', 'challah bread crumb', 'water', 'egg', 'paprika', 'thyme sprigs', 'durkee onion', 'garlic']",915.7,55.0,27.0,41.0,165.0,62.0,20.0,['german']
492,al roker s spicy beef chili,218853,165,16,"['vegetable oil', 'beef steak', 'salt', 'pepper', 'sausage', 'durkee onion', 'garlic', 'chili powder', 'paprika', 'cumin', 'tomato', 'water', 'pinto bean', 'bean', 'kidney bean']",1002.5,91.0,32.0,48.0,114.0,106.0,20.0,-
493,easy eye round roast beef,466571,480,20,"['roast', 'table salt', 'vegetable oil', 'pepper', 'garlic']",411.5,34.0,0.0,29.0,97.0,39.0,0.0,-
494,perfect pot roast with vegetables and gravy,395032,500,20,"['roast', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'potato', 'leaf', 'water', 'butter', 'wheat flour']",481.7,31.0,13.0,24.0,100.0,40.0,8.0,-
495,triple batch beef  oamc,140230,165,13,"['beef chuck', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'garlic', 'water']",277.3,21.0,3.0,13.0,72.0,25.0,0.0,-
