,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,fluffy boiled icing,151812,20,8,"['meringue powder', 'water', 'sugar', 'corn syrup', 'water']",220.7,0.0,210.0,0.0,0.0,0.0,19.0,-
378,meringue powder glaze,188685,5,5,"['meringue powder', 'water', 'sugar', 'food coloring paste']",68.1,0.0,68.0,0.0,0.0,0.0,5.0,-
379,old time hard candy,80599,40,6,"['sugar', 'corn syrup', 'water', 'peppermint oil', 'food coloring paste']",423.1,0.0,397.0,0.0,0.0,0.0,36.0,-
380,apricot shortcake  spc,225516,35,7,"['wheat flour', 'apricot halve', 'coconut', 'oat', 'sugar', 'egg', 'butter']",182.8,17.0,66.0,3.0,3.0,36.0,6.0,['australian']
381,banana weet bix choc chip muffins,331110,31,7,"['banana', 'weet-bix', 'milk', 'egg', 'margarine', 'wheat flour', 'sugar', 'chocolate chip cookie']",238.2,17.0,54.0,13.0,8.0,20.0,10.0,['australian']
382,choc chip   oat slice,243056,30,11,"['butter', 'wheat flour', 'wheat flour', 'oat', 'coconut', 'sugar', 'sultana', 'chocolate chip cookie', 'egg']",162.3,11.0,55.0,3.0,4.0,23.0,7.0,['australian']
383,blondie s brownies,171896,55,4,"['margarine', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'chocolate chip cookie']",395.6,30.0,162.0,15.0,7.0,31.0,18.0,-
384,conway bars,113390,45,9,"['butter', 'sugar', 'egg', 'wheat flour', 'pistachio', 'raisin', 'chocolate chip cookie', 'coconut']",193.1,14.0,71.0,6.0,4.0,24.0,9.0,-
385,chicken  leek and mustard pie,240377,75,34,"['chicken thigh', 'canola oil', 'bacon', 'leek', 'marjoram leaves', 'phyllo dough', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheese', 'grain mustard', 'sesame']",890.8,94.0,3.0,45.0,89.0,128.0,12.0,-
386,cranberry stuffed pork loin,240785,90,33,"['pork roast', 'salt', 'pepper', 'onion jam', 'cranberry', 'garlic salt', 'wine', 'chicken broth', 'purpose flour']",462.3,44.0,2.0,6.0,82.0,49.0,1.0,-
387,jucy lucy cheeseburger,383042,15,24,"['ground beef', 'sauce', 'garlic', 'cheese', 'salt', 'pepper']",590.8,63.0,1.0,19.0,96.0,88.0,1.0,-
388,steaks with gorgonzola,227482,30,19,"['herb butter', 'gorgonzola', 'steak', 'salt', 'pepper', 'canola oil', 'wine']",425.2,42.0,1.0,24.0,71.0,52.0,0.0,-
389,stuffed turkey breast  martha stewart,354422,120,20,"['turkey breast halve', 'butter', 'salt', 'pepper', 'stuff']",635.4,55.0,11.0,38.0,91.0,66.0,9.0,-
390,creamy coleslaw dressing,24472,2,2,"['mayonnaise', 'cream', 'milk', 'sugar', 'vinegar', 'pepper']",50.2,5.0,4.0,0.0,3.0,10.0,1.0,['american']
391,remoulade sauce  2,57350,5,1,"['mayonnaise', 'durkee onion', 'mustard', 'leaf parsley', 'garlic', 'horseradish']",159.8,20.0,11.0,14.0,1.0,9.0,3.0,['american']
392,anything dip,220824,5,2,"['mayonnaise', 'curry powder', 'mustard', 'mustard', 'garlic', 'durkee onion', 'vinegar']",119.2,15.0,8.0,9.0,0.0,7.0,2.0,-
393,creamy sweet   garlicky dressing   dip  dairy free,256484,10,2,"['mustard', 'vinegar', 'water', 'sugar', 'mayonnaise', 'garlic']",101.9,10.0,36.0,7.0,0.0,5.0,3.0,-
394,sauce for cucumbers,30070,20,4,"['mayonnaise', 'milk', 'sugar', 'pepper', 'mustard', 'vinegar', 'cucumber', 'durkee onion']",191.4,7.0,99.0,4.0,8.0,14.0,10.0,-
395,eggplant  aubergine  de la michelle,44951,30,5,"['eggplant', 'oil', 'garlic', 'durkee onion', 'tomato', 'oregano', 'leaf basil', 'pepper']",181.9,21.0,26.0,0.0,5.0,9.0,4.0,['italian']
396,olive salad mix,379350,10,2,"['olive', 'olive', 'tomato', 'garlic', 'leaf basil', 'pepper']",76.7,10.0,3.0,26.0,1.0,4.0,1.0,['italian']
397,super easy no cook pizza sauce,88770,5,2,"['tomato', 'leaf basil', 'oregano', 'garlic']",30.2,0.0,15.0,9.0,1.0,0.0,2.0,['italian']
398,tomato salad   insalata pomodoro,14214,10,5,"['tomato', 'oil', 'garlic', 'leaf basil', 'oregano', 'pepper']",193.5,28.0,19.0,0.0,3.0,12.0,2.0,['italian']
399,wheatley hills marinara sauce,411051,30,5,"['garlic', 'oil', 'tomato', 'oregano', 'pepper']",31.5,3.0,5.0,3.0,0.0,1.0,0.0,['italian']
400,beef lentil soup,12596,90,5,"['ground beef', 'water', 'tomato juice', 'lentil', 'cabbage', 'baby carrot', 'celery seed', 'durkee onion', 'pepper', 'pepper', 'thyme sprigs', 'leaf']",183.5,0.0,49.0,27.0,22.0,0.0,12.0,-
401,brussels sprouts and carrots,121422,25,4,"['durkee onion', 'garlic', 'sprout', 'baby carrot', 'thyme sprigs', 'water', 'bell pepper', 'pepper']",83.7,1.0,26.0,1.0,8.0,0.0,6.0,-
402,french dip au jus,242950,18,4,"['water', 'beef base', 'celery seed', 'durkee onion', 'thyme sprigs', 'pepper']",5.1,0.0,1.0,2.0,0.0,0.0,0.0,-
403,premeir lentil soup,143783,75,4,"['lentil', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leaf', 'pepper', 'thyme sprigs', 'lemon']",77.2,0.0,11.0,1.0,10.0,0.0,4.0,-
404,yellow lentil soup,78702,65,6,"['bacon', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'pepper', 'chicken stock', 'lentil', 'water', 'leave', 'cumin', 'thyme sprigs', 'pepper']",356.0,16.0,32.0,18.0,40.0,16.0,15.0,-
405,awesome bow tie pasta salad,74092,15,5,"['bow tie pasta', 'durkee onion', 'feta cheese', 'vinegar', 'olive oil', 'tomato']",361.5,21.0,22.0,11.0,23.0,24.0,15.0,-
406,chickpea  avocado and sun dried tomato salad,14070,5,4,"['chickpea', 'avocado', 'cabbage', 'olive', 'tomato', 'spring onion', 'leaf parsley', 'olive oil', 'salt']",492.6,57.0,16.0,24.0,15.0,26.0,11.0,-
407,endive finger salads,256580,20,3,"['endive lettuce', 'olive', 'tomato', 'garlic', 'leaf basil', 'feta cheese', 'olive oil', 'vinegar', 'salt', 'pepper']",102.2,10.0,6.0,15.0,8.0,12.0,2.0,-
408,ralf s pretty good olive salad,95901,135,5,"['olive', 'olive', 'tomato', 'garlic', 'olive oil', 'wine vinegar', 'feta cheese']",270.0,38.0,10.0,58.0,11.0,35.0,2.0,-
409,smothered cabbage,64017,55,6,"['cabbage', 'durkee onion', 'olive oil', 'garlic', 'fennel seed', 'salt', 'pepper', 'vinegar']",210.5,33.0,7.0,12.0,1.0,15.0,1.0,-
410,beef over rice,252161,20,6,"['ground beef', 'durkee onion', 'onion soup mix', 'water', 'grain rice']",502.4,26.0,4.0,23.0,52.0,33.0,19.0,['american']
411,easy pleasing extra lean meatloaf,365007,75,6,"['ground beef', 'chicken flavor stuffing mix', 'water', 'egg', 'ketchup']",245.4,11.0,20.0,20.0,56.0,15.0,4.0,['american']
412,easy pleasing meatloaf,70997,80,5,"['water', 'ground beef', 'durkee onion', 'chicken flavor stuffing mix', 'egg', 'ketchup']",428.9,27.0,30.0,31.0,72.0,34.0,9.0,['american']
413,easy stove top meatloaf,260121,60,4,"['ground beef', 'chicken flavor stuffing mix', 'water', 'steak sauce', 'barbecue sauce']",444.9,36.0,11.0,27.0,62.0,45.0,7.0,['american']
414,quick and oh so very good meatloaf,205072,65,6,"['ground beef', 'chicken flavor stuffing mix', 'egg', 'water', 'barbecue sauce']",131.4,7.0,3.0,9.0,35.0,10.0,0.0,['american']
415,deluxe spaghetti pie,372248,60,15,"['bacon', 'durkee onion', 'ground beef', 'tomato sauce', 'tomato', 'salt', 'seasoning salt', 'garlic', 'champignon mushroom', 'olive', 'spaghetti', 'mozzarella cheese', 'cheddar cheese']",869.7,68.0,36.0,61.0,89.0,96.0,23.0,-
416,easy italian lasagna,225363,105,18,"['lasagna noodle', 'olive', 'mozzarella cheese', 'parmesan cheese', 'ricotta cheese', 'parsley flake', 'leaf basil', 'egg', 'ground beef', 'ground pork', 'sausage', 'durkee onion', 'garlic', 'salt', 'pepper', 'oregano', 'pepper flake', 'seasoning salt']",975.5,78.0,13.0,71.0,121.0,122.0,21.0,-
417,italian omelet,34065,37,15,"['champignon mushroom', 'zucchini', 'butter', 'egg', 'water', 'salt', 'pepper', 'mozzarella cheese', 'tomato', 'leaf parsley', 'garlic', 'leaf basil']",468.0,60.0,17.0,38.0,43.0,107.0,2.0,-
418,kittencal s spaghetti pie,319023,75,17,"['spaghetti', 'butter', 'garlic', 'egg', 'parmesan cheese', 'pepper', 'salt', 'cottage cheese', 'mozzarella cheese', 'ground beef', 'durkee onion', 'pepper flake', 'garlic', 'oregano', 'leaf basil', 'tomato sauce', 'champignon mushroom', 'seasoning salt']",460.0,37.0,15.0,38.0,64.0,65.0,9.0,-
419,paula deen s layered meatball casserole,246521,75,11,"['tomato pasta sauce', 'meatball', 'leaf basil', 'champignon mushroom', 'tomato', 'ricotta cheese', 'cream', 'egg', 'garlic', 'salt', 'oregano', 'egg noodle', 'mozzarella cheese', 'leaf parsley']",467.1,38.0,48.0,64.0,43.0,66.0,13.0,-
420,authentic bavarian semmel knoedel  bread dumplings,471840,30,9,"['roll', 'leaf parsley', 'milk', 'egg', 'salt', 'pepper', 'nutmeg']",180.7,9.0,0.0,10.0,16.0,12.0,7.0,['german']
421,classic german burgers,135773,30,8,"['ground beef', 'durkee onion', 'leaf parsley', 'egg', 'salt', 'pepper', 'nutmeg', 'wheat flour', 'butter']",253.7,19.0,9.0,16.0,50.0,25.0,2.0,['german']
422,german spaetzle,457656,30,9,"['egg', 'purpose flour', 'milk', 'salt', 'pepper', 'nutmeg', 'water', 'butter']",210.4,13.0,0.0,9.0,13.0,24.0,8.0,['german']
423,grampa s farina semolina  knadles in chicken broth,363511,30,5,"['egg', 'salt', 'pepper', 'leaf parsley', 'butter', 'wheat bread', 'chicken broth']",167.7,13.0,3.0,40.0,16.0,22.0,4.0,['german']
424,griessnockerl   austrian style semolina dumplings,481279,40,8,"['egg', 'butter', 'semolina', 'nutmeg', 'salt', 'pepper', 'soup stock', 'chive']",191.9,14.0,0.0,4.0,11.0,27.0,6.0,['german']
425,amish pickled eggs and beets,119685,15,3,"['cider vinegar', 'beet', 'sugar', 'salt', 'egg', 'beet']",187.0,8.0,96.0,21.0,15.0,8.0,8.0,['american']
426,happy beets,40587,8,5,"['beet', 'cornstarch', 'salt', 'cider vinegar', 'vodka', 'sugar']",111.7,0.0,86.0,9.0,3.0,0.0,8.0,['caribbean']
427,pennsylvania dutch red beet eggs,393227,45,11,"['egg', 'beet', 'durkee onion', 'cider vinegar', 'sugar', 'salt']",183.6,13.0,39.0,13.0,25.0,13.0,4.0,['american']
428,beets,240128,65,5,"['beet', 'water', 'sugar', 'cider vinegar', 'salt']",162.9,0.0,157.0,26.0,2.0,0.0,13.0,-
429,glazed whole beets,269233,15,8,"['beet', 'sugar', 'purpose flour', 'salt', 'cider vinegar']",81.8,0.0,58.0,21.0,4.0,0.0,6.0,-
430,amazing whole wheat oatmeal cookies,203676,25,7,"['wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'sugar', 'applesauce', 'egg white', 'margarine', 'vanilla', 'oat', 'raisin']",53.8,1.0,21.0,2.0,2.0,0.0,3.0,-
431,easy cinnamon apple raisin bread,245035,75,8,"['apple', 'water', 'wheat flour', 'sugar', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla', 'egg', 'vegetable oil', 'applesauce', 'raisin']",305.6,10.0,149.0,12.0,7.0,5.0,19.0,-
432,fat free banana apple bread,147805,70,5,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'applesauce', 'egg white', 'banana', 'salt', 'cinnamon', 'vanilla', 'apple', 'banana', 'raisin']",118.4,0.0,54.0,5.0,3.0,0.0,9.0,-
433,fat free mini banana muffins,346539,25,5,"['wheat flour', 'applesauce', 'banana', 'sugar', 'egg white', 'baking soda', 'baking powder', 'salt']",71.8,0.0,33.0,5.0,2.0,0.0,5.0,-
434,mme  dube s healthy apple muffins,20306,23,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'vanilla', 'cinnamon', 'nutmeg', 'sugar', 'egg white', 'milk', 'applesauce', 'walnut', 'raisin', 'apple', 'margarine', 'oat']",183.1,7.0,41.0,18.0,9.0,4.0,10.0,-
435,black bean enchilada casserole,112888,40,17,"['ground beef', 'taco seasoning', 'water', 'oil', 'durkee onion', 'garlic', 'bean', 'enchilada sauce', 'chily', 'cream', 'tortilla flour', 'cheddar cheese', 'chili salsa', 'durkee onion']",435.4,34.0,15.0,34.0,48.0,47.0,11.0,-
436,ground beef enchiladas with red sauce,322879,60,17,"['oil', 'garlic', 'durkee onion', 'chily', 'tomato sauce', 'tomato paste', 'water', 'chili powder', 'cayenne pepper', 'cumin powder', 'pepper', 'salt', 'ground beef', 'bean', 'cheddar cheese', 'tortilla flour']",1436.0,95.0,81.0,134.0,127.0,120.0,52.0,-
437,nacho beef casserole,280660,35,11,"['ground beef', 'durkee onion', 'pepper', 'bean', 'chily', 'cheddar cheese', 'jack cheese', 'chili salsa', 'durkee onion', 'olive', 'tomato', 'avocado', 'cream', 'tortilla chip']",663.5,58.0,26.0,60.0,97.0,98.0,10.0,-
438,shirl s awesome easy burritos,60714,50,18,"['ground beef', 'bean', 'chili salsa', 'cheddar cheese', 'pepper', 'durkee onion', 'tortilla flour', 'butter', 'cream']",774.8,46.0,22.0,81.0,92.0,64.0,26.0,-
439,tortilla appetizers,412079,1440,13,"['cheese', 'cream', 'chily', 'olive', 'durkee onion', 'cheddar cheese', 'garlic', 'salt', 'tortilla flour', 'chili salsa']",488.2,57.0,26.0,75.0,32.0,103.0,8.0,-
440,40 second omelet,189437,25,9,"['egg', 'water', 'butter']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
441,barbecued perogies,70963,20,7,"['pierogy', 'butter', 'water', 'durkee onion']",33.9,4.0,3.0,0.0,0.0,9.0,0.0,-
442,fluffy  creamy  no fail omelet,166156,15,7,"['cheese', 'egg', 'water', 'cheese', 'durkee onion', 'butter']",309.7,38.0,3.0,15.0,35.0,63.0,0.0,-
443,mushroom oven rice,26877,70,8,"['minute rice', 'butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'chicken broth', 'water', 'soy sauce', 'parsley flake']",205.8,12.0,5.0,26.0,10.0,25.0,9.0,-
444,perfect  rice every  time  microwave,174746,42,12,"['minute rice', 'water', 'butter']",168.8,0.0,0.0,0.0,6.0,0.0,12.0,-
445,blue cheese   hazelnut stuffed mushrooms,132045,25,20,"['champignon mushroom', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'sherry', 'salt', 'cream', 'tabasco jalapeno sauce', 'sauce', 'hazelnut', 'cheese', 'parmesan cheese', 'breadcrumb']",35.0,4.0,1.0,2.0,2.0,6.0,0.0,-
446,chicken liver and blue cheese pate,168096,1460,15,"['butter', 'durkee onion', 'beef liver', 'thyme sprigs', 'brandy', 'cheese']",220.8,19.0,7.0,14.0,34.0,35.0,1.0,-
447,gunflint walleye,263869,30,11,"['butter', 'garlic', 'lemon juice concentrate', 'sea bass fillet', 'pepper', 'cheese', 'breadcrumb', 'durkee onion']",182.1,17.0,4.0,13.0,11.0,34.0,4.0,-
448,holiday stuffed onions,197258,85,18,"['durkee onion', 'butter', 'sausage', 'breadcrumb', 'half', 'leaf parsley', 'thyme sprigs', 'beef broth', 'wine']",345.7,37.0,27.0,28.0,17.0,57.0,6.0,-
449,roasted red onions with blue cheese nut butter,343283,70,15,"['butter', 'cheese', 'walnut', 'pepper', 'durkee onion', 'vegetable oil']",177.9,19.0,24.0,4.0,7.0,27.0,4.0,-
450,cinnamon orange juice cake,127591,45,10,"['sugar', 'butter', 'salt', 'egg', 'wheat flour', 'baking powder', 'juice', 'cinnamon']",339.3,15.0,135.0,13.0,9.0,29.0,19.0,-
451,cranberries and orange loaf,284068,75,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'egg', 'zest', 'juice', 'cranberry', 'walnut']",200.6,13.0,55.0,6.0,6.0,15.0,9.0,-
452,gammas heirloom apple cake,223429,60,6,"['sugar', 'sugar', 'butter', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'apple', 'buttermilk', 'baking soda', 'walnut']",492.8,27.0,206.0,20.0,14.0,41.0,26.0,-
453,holiday season cranberry bread,3201,75,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'juice', 'butter', 'egg', 'cranberry', 'walnut']",362.6,20.0,113.0,13.0,13.0,14.0,18.0,-
454,persimmon black walnut cake,42352,55,4,"['sugar', 'butter', 'milk', 'persimmon pulp', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'clove', 'walnut']",291.5,16.0,100.0,18.0,10.0,22.0,14.0,-
455,a plaything for your tongue,32459,60,7,"['chicken meat', 'yogurt', 'ginger paste', 'garlic', 'tomato puree', 'salt', 'chili powder', 'pepper', 'oil']",584.0,65.0,8.0,44.0,88.0,57.0,1.0,['indian']
456,chicken naan pockets,395556,25,6,"['bread', 'yogurt', 'garam masala', 'salt', 'lemon juice concentrate', 'chili powder', 'coriander sprig', 'chili pepper', 'chicken meat']",259.5,27.0,5.0,28.0,43.0,25.0,0.0,['indian']
457,sweet and sour chicken curry,204652,25,6,"['chicken meat', 'tomato puree', 'yogurt', 'garam masala', 'chili powder', 'garlic', 'mango chutney', 'salt', 'sugar', 'oil', 'water', 'chily', 'cilantro leave', 'cream']",479.3,39.0,11.0,30.0,108.0,27.0,1.0,['indian']
458,best ever chicken balti,277765,50,8,"['chicken breast', 'chili powder', 'garam masala', 'garlic', 'tomato puree', 'yogurt', 'coriander sprig', 'mango chutney', 'salt', 'sugar', 'oil', 'chily', 'cream']",287.9,28.0,9.0,30.0,52.0,16.0,1.0,-
459,suriname chicken curry,414195,55,7,"['chicken meat', 'garlic', 'durkee onion', 'garam masala', 'sunflower oil', 'chili pepper', 'sugar', 'salt', 'water']",866.9,99.0,6.0,9.0,127.0,82.0,1.0,-
460,brandy slush,64974,5,3,"['juice concentrate', 'lemonade concentrate', 'limeade concentrate', 'brandy', 'sugar', 'water', 'sprite']",174.5,0.0,105.0,0.0,1.0,0.0,9.0,-
461,mom s naughty oj slush,356449,1455,4,"['water', 'vodka', 'sugar', 'juice concentrate', 'lemonade concentrate', 'up']",188.8,0.0,106.0,0.0,0.0,0.0,8.0,-
462,pam s whiskey slush,404456,1460,6,"['water', 'sugar', 'tea bag', 'juice concentrate', 'lemonade concentrate', 'bourbon whiskey']",173.2,0.0,120.0,0.0,0.0,0.0,10.0,-
463,sloe gin slush,116137,5,2,"['juice concentrate', 'lemonade concentrate', 'sloe gin', 'water', 'sugar']",163.6,0.0,163.0,0.0,1.0,0.0,13.0,-
464,sunshine punch,304570,135,4,"['juice concentrate', 'limeade concentrate', 'lemonade concentrate', 'water', 'up', 'lemon sherbet']",65.1,0.0,60.0,0.0,0.0,0.0,5.0,-
465,bacon wrapped  cheese stuffed chicken  yum yum,363075,36,17,"['chicken breast', 'cheese', 'pepper', 'bacon', 'toothpick']",518.6,64.0,0.0,42.0,59.0,84.0,1.0,-
466,bacon wrapped chicken rolls,147442,55,13,"['chicken breast', 'cheese', 'chive', 'pepper', 'bacon', 'butter', 'breadcrumb', 'paprika']",499.1,56.0,1.0,25.0,72.0,81.0,1.0,-
467,champagne chicken,187370,30,14,"['chicken breast', 'lemon juice concentrate', 'pepper', 'butter', 'oil', 'shallot', 'garlic', 'chicken stock', 'champagne', 'cream', 'chive']",656.8,73.0,7.0,16.0,81.0,130.0,2.0,-
468,dani s awesome twiced baked potatoes,33890,85,10,"['russet potato', 'oil', 'cheese', 'cream', 'butter', 'garlic', 'pepper', 'paprika', 'chive', 'bacon', 'cheddar cheese']",378.7,46.0,3.0,16.0,21.0,79.0,5.0,-
469,roasted garlic twice baked cheesy potatoes,406672,110,17,"['potato', 'garlic', 'oil', 'cream', 'cheese', 'pepper', 'bacon', 'durkee onion']",272.3,17.0,12.0,11.0,15.0,24.0,12.0,-
470,dusted vanilla ricotta fritters,172590,30,10,"['vegetable oil', 'egg', 'sugar', 'vanilla extract', 'ricotta cheese', 'purpose flour', 'baking powder', 'sugar icing', 'preserves']",178.1,9.0,26.0,5.0,15.0,15.0,7.0,['italian']
471,italian wine biscuits,226189,30,7,"['purpose flour', 'sugar', 'table wine', 'baking powder', 'vegetable oil']",177.0,10.0,33.0,2.0,4.0,4.0,8.0,['italian']
472,ricotta balls  italian doughnuts,74908,25,6,"['egg', 'sugar', 'purpose flour', 'milk', 'baking powder', 'ricotta cheese', 'vegetable oil']",43.2,2.0,2.0,1.0,4.0,4.0,1.0,['italian']
473,spanish magdelenas madeleines,198928,35,5,"['cornstarch', 'purpose flour', 'sugar', 'milk', 'vegetable oil', 'egg', 'baking powder', 'kirsch', 'lemon', 'zest']",185.6,15.0,49.0,4.0,4.0,8.0,7.0,['spanish']
474,sugared lemon cookies,94362,150,11,"['butter', 'sugar', 'lemon', 'zest', 'egg', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'milk', 'sugar icing']",47.9,2.0,8.0,0.0,1.0,4.0,2.0,['american']
475,dirty girl scout,213193,5,3,"['cream', 'creme de cacao', 'creme de menthe']",441.3,11.0,162.0,2.0,2.0,22.0,13.0,-
476,grasshopper drink,138050,10,3,"['ice cream', 'creme de menthe', 'creme de cacao']",394.6,24.0,169.0,4.0,10.0,48.0,15.0,-
477,grasshopper ice cream pie,177122,380,11,"['marshmallow', 'milk', 'creme de menthe', 'creme de cacao', 'cream', 'ice cream', 'chocolate wafer pie crust', 'cream']",413.7,36.0,115.0,10.0,7.0,56.0,14.0,-
478,snickers   mars bar chocolate sauce,155582,15,5,"['snickers candy bar', 'bar', 'butter', 'cream']",525.2,58.0,131.0,7.0,13.0,99.0,14.0,-
479,sticky toffee sauce    nigella lawson,206042,15,4,"['sugar', 'corn syrup', 'butter', 'cream', 'ice cream']",486.6,49.0,182.0,2.0,1.0,100.0,17.0,-
480,amazing braise,211571,55,13,"['chicken meat', 'oil', 'potato', 'baby carrot', 'garlic', 'orange', 'juice', 'soy sauce', 'rosemary sprigs', 'salt', 'pepper']",944.6,92.0,24.0,56.0,124.0,80.0,12.0,-
481,crock pot roast pork loin w  kraut and potato,272075,500,23,"['pork roast', 'sauerkraut', 'durkee onion', 'garlic', 'potato', 'butter', 'oil', 'fennel seed', 'sage', 'garlic flake', 'sauce', 'vinegar', 'poupon mustard', 'wine', 'pepper']",1244.1,99.0,21.0,44.0,208.0,86.0,18.0,-
482,grilled steaks  indoors,215382,20,25,"['sirloin steak', 'thyme sprigs', 'rosemary sprigs', 'lavender honey', 'durkee onion', 'garlic', 'chili pepper', 'salt', 'sugar', 'oil']",1036.4,113.0,0.0,22.0,172.0,146.0,0.0,-
483,herb you roasted my turkey,442114,290,16,"['oil', 'butter', 'garlic', 'rosemary sprigs', 'rosemary sprigs', 'thyme sprigs', 'sage', 'salt', 'pepper', 'turkey', 'lemon', 'durkee onion']",1048.3,92.0,1.0,24.0,225.0,96.0,2.0,-
484,steak with roasted sweet onions in balsamic vinegar,24960,750,15,"['beef steak', 'garlic', 'rosemary sprigs', 'oil', 'soy sauce', 'salt', 'pepper', 'durkee onion', 'sugar', 'vinegar']",633.0,48.0,27.0,89.0,143.0,37.0,4.0,-
485,cardamom cookies recipe   india,482294,15,8,"['butter', 'sugar', 'cardamom', 'egg', 'wheat flour', 'salt']",4384.0,316.0,1603.0,176.0,106.0,616.0,198.0,-
486,christmas dried fruitcake,44221,70,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'zest', 'fruit']",4004.8,317.0,804.0,135.0,114.0,616.0,166.0,-
487,mama cash s brownies  johnny cash s mama,329942,25,6,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'cinnamon']",3857.5,315.0,1206.0,63.0,96.0,607.0,156.0,-
488,old fashioned drop cookies,149687,45,9,"['sugar', 'butter', 'walnut', 'egg', 'espresso', 'baking soda', 'water', 'cinnamon', 'clove', 'nutmeg', 'salt', 'wheat flour']",5650.2,430.0,1715.0,147.0,155.0,646.0,244.0,-
489,snickerdoodle bread,485772,60,9,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'cream', 'cinnamon baking chip']",4887.9,362.0,1629.0,146.0,113.0,708.0,216.0,-
490,candy bar cupcakes with chocolate marshmallow frosting,140904,43,29,"['way bar', 'butter', 'sugar', 'shortening', 'egg', 'purpose flour', 'salt', 'buttermilk', 'baking soda', 'vanilla extract', 'marshmallow', 'milk', 'chocolate', 'sugar']",333.8,25.0,145.0,6.0,6.0,39.0,15.0,-
491,chocolate covered chocolate chip cookie mud balls,129924,39,38,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'chocolate', 'canola oil']",407.5,39.0,144.0,4.0,7.0,67.0,16.0,-
492,chocolate fudge cake with butterscotch fudge frosting,70457,115,37,"['chocolate', 'sugar', 'butter', 'baking soda', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'milk', 'sugar', 'cream', 'sugar', 'milk']",603.0,40.0,284.0,19.0,13.0,80.0,30.0,-
493,chocolate rum cake,16182,100,24,"['purpose flour', 'rum', 'baking soda', 'butter', 'salt', 'vanilla extract', 'chocolate', 'sugar', 'espresso powder', 'egg', 'water', 'water']",545.9,42.0,160.0,8.0,12.0,83.0,21.0,-
494,tres leches coconut cupcakes with dulce de leche buttercream,291342,300,39,"['shortening', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'buttermilk', 'milk', 'milk', 'coconut milk powder', 'coconut', 'jumbo egg', 'cornstarch', 'water', 'sugar']",593.9,47.0,252.0,11.0,14.0,94.0,24.0,-
495,greek chicken with artichoke hearts,69442,75,9,"['chicken meat', 'oil', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'garlic', 'artichoke heart', 'lemon slice']",855.0,107.0,1.0,32.0,105.0,79.0,0.0,['greek']
496,whole foods mediterranean tuna salad,131807,65,3,"['chunk light tuna', 'artichoke heart', 'pepper', 'olive', 'durkee onion', 'leaf parsley', 'leaf basil', 'garlic', 'oregano', 'mayonnaise', 'lemon juice concentrate', 'pepper']",350.0,24.0,16.0,34.0,63.0,12.0,6.0,['greek']
497,easy pizza sauce,98804,5,2,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",9.4,0.0,4.0,5.0,0.0,0.0,0.0,-
498,from scratch pizza sauce,273190,20,3,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",77.4,0.0,39.0,49.0,6.0,0.0,5.0,-
499,garlic   oregano grilled pork tenderloin,93376,380,7,"['pork tenderloin', 'garlic', 'sherry', 'vinegar', 'oregano', 'leaf basil', 'lemon juice concentrate', 'pepper']",339.3,12.0,21.0,5.0,95.0,13.0,3.0,-
