,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
398,barbecue ribs,7054,210,5,"['sparerib', 'sugar', 'ketchup', 'soy sauce', 'mustard', 'chili sauce', 'rum', 'sauce', 'garlic', 'pepper']",2119.9,211.0,249.0,93.0,270.0,252.0,23.0,-
399,easy honey garlic ribs,80450,80,10,"['pork sparerib', 'honey', 'soy sauce', 'vinegar', 'garlic', 'sugar', 'baking soda', 'garlic salt']",1466.1,164.0,167.0,69.0,159.0,202.0,14.0,-
400,pork spareribs in tangy sauce,3647,0,7,"['pork sparerib', 'oil', 'tomato sauce', 'water', 'sugar', 'sauce', 'garlic', 'vinegar', 'lemon juice concentrate', 'paprika', 'ginger', 'soy sauce']",3099.7,382.0,159.0,122.0,319.0,385.0,16.0,-
401,spicy sesame spareribs,273833,150,9,"['pork sparerib', 'soy sauce', 'wine', 'sesame seed', 'vegetable oil', 'sugar', 'pepper flake', 'garlic', 'cornstarch', 'water']",1403.5,175.0,10.0,56.0,161.0,207.0,2.0,-
402,grilled chicken wings with frank s red hot sauce,275989,30,7,"['dress', 'sauce', 'chicken wing']",1431.1,164.0,21.0,103.0,209.0,139.0,2.0,-
403,honey mustard chicken wings,208700,75,5,"['chicken wing', 'honey', 'mustard']",937.8,74.0,283.0,28.0,111.0,66.0,24.0,-
404,kittencal s best and easiest baby back ribs,212739,1590,8,"['pork baby back rib', 'barbecue sauce', 'honey', 'aluminum foil']",2618.5,269.0,164.0,82.0,408.0,309.0,17.0,-
405,mama s sticky wings,450927,125,9,"['chicken wing', 'cheese fantastico salad dress', 'sauce', 'mustard']",1120.2,124.0,23.0,40.0,166.0,108.0,3.0,-
406,simple chicken wings,276430,70,6,"['chicken wing', 'oil', 'tomato basil soup mix', 'honey', 'sauce']",1245.3,122.0,165.0,33.0,168.0,107.0,15.0,-
407,chicken feed,25971,5,1,"['oat cereal', 'peanut butter', 'sunflower seed', 'raisin', 'm&m']",540.0,47.0,148.0,4.0,28.0,41.0,19.0,-
408,edible bird food,320502,10,3,"['oat cereal', 'peanut butter', 'sunflower seed', 'raisin', 'm&m']",723.5,68.0,158.0,5.0,43.0,45.0,23.0,-
409,sweet and salty trail mix in  a jar,188678,10,5,"['peanut butter', 'sunflower seed', 'raisin', 'm&m']",470.4,46.0,120.0,14.0,24.0,35.0,14.0,-
410,sweet temptations snack mix,70819,2,3,"['peanut butter', 'almond', 'raisin', 'raisin', 'm&ms chocolate candy']",592.5,58.0,147.0,4.0,35.0,33.0,17.0,-
411,sweetly natural trail mix,221834,5,3,"['cranberry', 'raisin', 'almond', 'walnut', 'peanut butter', 'sunflower seed']",186.2,25.0,7.0,0.0,13.0,8.0,2.0,-
412,cheryl s strawberry cookies,321379,20,7,"['cherry chip cake mix', 'vegetable oil', 'egg', 'sugar icing']",39.6,5.0,3.0,0.0,0.0,2.0,0.0,-
413,chocolate mint snowcaps,200965,40,10,"['fudge cake mix', 'vegetable oil', 'egg', 'mint chip', 'sugar icing']",104.9,9.0,31.0,5.0,2.0,8.0,4.0,-
414,cola quick cake,28225,60,5,"['chocolate cake mix', 'pudding', 'drink', 'vegetable oil', 'egg']",149.0,16.0,28.0,6.0,4.0,8.0,3.0,-
415,ethel s pudding cookies,71265,15,5,"['vegetable oil', 'chocolate pudding mix', 'bisquick baking mix', 'egg']",44.5,4.0,11.0,3.0,0.0,2.0,1.0,-
416,lemon snowflakes,77971,32,8,"['pudding', 'topping', 'egg', 'sugar icing']",10.1,1.0,2.0,0.0,0.0,3.0,0.0,-
417,eggplant  aubergine  soup,109170,35,9,"['olive oil', 'eggplant', 'shallot', 'garlic', 'vegetable stock', 'pepper', 'pepper', 'cream']",123.2,13.0,17.0,0.0,4.0,9.0,3.0,-
418,rack of lamb with a merlot glaze and cherry reduction sauce,101878,80,19,"['merlot', 'cherry', 'garlic', 'shallot', 'lamb stock', 'butter', 'pepper', 'vinegar', 'lamb rack', 'olive oil', 'rosemary sprigs']",299.1,6.0,69.0,1.0,2.0,7.0,8.0,-
419,sauteed cherry tomato couscous,364503,20,14,"['vegetable stock', 'couscous', 'olive oil', 'tomato', 'spinach leave', 'chickpea', 'garlic', 'shallot', 'leaf basil', 'salt', 'pepper']",207.6,4.0,5.0,1.0,13.0,1.0,12.0,-
420,swiss chard with chickpeas and feta,254994,30,11,"['olive oil', 'watercress leaf', 'scallion', 'baby dill pickle', 'garlic', 'chickpea', 'pepper', 'feta cheese']",411.1,31.0,20.0,57.0,32.0,27.0,15.0,-
421,warm chickpea salad with shallots and red wine vinaigrette,118787,17,20,"['shallot', 'wine vinegar', 'garlic', 'sea salt', 'chickpea', 'baby carrot', 'parsley sprig', 'olive oil', 'pepper']",428.9,31.0,3.0,33.0,22.0,13.0,17.0,-
422,basic yellow cake,291809,50,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'cream']",237.3,21.0,56.0,7.0,5.0,41.0,8.0,-
423,boston creams cookies,269705,22,5,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'cream']",166.3,9.0,50.0,7.0,4.0,19.0,8.0,-
424,danish sugar pretzels  kringler,148949,27,9,"['purpose flour', 'butter', 'baking powder', 'egg', 'cream', 'sugar']",26.8,2.0,0.0,0.0,0.0,5.0,0.0,-
425,katie s chocolate chip cookies,257682,28,6,"['purpose flour', 'baking soda', 'butter', 'sugar', 'sugar', 'vanilla extract', 'vanilla pudding', 'egg', 'chocolate chip cookie', 'baking powder']",249.1,19.0,81.0,9.0,5.0,37.0,11.0,-
426,simply sensational chocolate chip cookies,131151,50,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oatmeal', 'baking powder', 'baking soda', 'chocolate chip cookie']",130.7,9.0,47.0,2.0,3.0,18.0,6.0,-
427,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
428,pecan and sweet potato bread,444773,70,15,"['purpose flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'potato', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'pistachio']",390.4,27.0,116.0,31.0,11.0,42.0,17.0,-
429,southern sweet potato casserole,338606,30,20,"['potato', 'butter', 'salt', 'nutmeg', 'honey', 'sugar', 'sugar', 'egg', 'vanilla extract', 'milk', 'purpose flour', 'baking powder', 'cinnamon', 'pistachio']",663.9,40.0,236.0,24.0,17.0,63.0,33.0,-
430,sweet potato cake with orange glaze,279648,120,26,"['pecan halve', 'potato', 'purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'ground ginger', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'juice', 'zest']",520.3,35.0,166.0,11.0,14.0,54.0,24.0,-
431,upside down muffins,119310,30,21,"['apple', 'raisin', 'sugar', 'cinnamon', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract']",266.0,16.0,90.0,14.0,7.0,31.0,13.0,-
432,chewy pecan cookies in a jar mix,119051,20,16,"['sugar', 'sugar', 'oatmeal', 'pistachio', 'grain cereal', 'purpose flour', 'baking soda', 'baking powder']",61.1,2.0,23.0,1.0,1.0,0.0,3.0,-
433,homemade white cake mix  subtitute 18 25oz betty crocker box,472384,50,16,"['purpose flour', 'sugar', 'milk', 'baking powder', 'baking soda']",375.7,3.0,212.0,6.0,12.0,6.0,27.0,-
434,jan s irish soda bread,9198,65,7,"['rye flour', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'egg', 'buttermilk', 'oatmeal']",337.1,3.0,35.0,35.0,21.0,4.0,22.0,-
435,jolly holidays jar cookies,130391,25,9,"['sugar', 'sugar', 'purpose flour', 'baking soda', 'chocolate chip cookie', 'baking powder', 'm&m', 'oatmeal', 'grain cereal']",623.7,20.0,282.0,14.0,18.0,39.0,39.0,-
436,m   m s cookie mix in a jar,119052,22,17,"['sugar', 'chocolate candy bar', 'purpose flour', 'baking soda', 'baking powder']",105.3,2.0,55.0,1.0,2.0,5.0,6.0,-
437,breakfast pasta,31111,35,9,"['spaghettini', 'oil', 'butter', 'garlic', 'champignon mushroom', 'durkee onion', 'tomato', 'egg', 'leaf parsley', 'leaf basil', 'parmesan cheese']",509.9,38.0,13.0,13.0,46.0,39.0,15.0,-
438,italian sausage stuffed mushrooms,196616,35,7,"['champignon mushroom', 'sausage', 'durkee onion', 'garlic', 'oil', 'breadcrumb', 'egg', 'parmesan cheese']",262.5,32.0,8.0,16.0,22.0,31.0,2.0,-
439,richie s stuffed mushrooms,221542,45,13,"['champignon mushroom', 'oil', 'sausage', 'garlic', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'bread crumb', 'leaf parsley', 'pepper']",57.0,5.0,2.0,5.0,9.0,7.0,0.0,-
440,tomato onion parmesan frittata,74387,20,9,"['egg', 'water', 'durkee onion', 'oil', 'tomato', 'leaf parsley', 'parmesan cheese', 'pepper']",396.3,51.0,11.0,14.0,36.0,40.0,1.0,-
441,wild mushroom pizza,159500,40,9,"['oil', 'champignon mushroom', 'pepper', 'durkee onion', 'garlic', 'leaf parsley', 'pizza crust', 'parmesan cheese']",123.2,11.0,12.0,8.0,17.0,13.0,2.0,-
442,garden hot sauce,34175,86400,7,"['pepper', 'salt', 'vinegar']",423.0,2.0,150.0,4719.0,27.0,0.0,23.0,-
443,homemade edible glitter   colored salt or sugar,315848,2,8,"['salt', 'food coloring paste']",0.0,0.0,0.0,4715.0,0.0,0.0,0.0,-
444,mmmm salt encrusted baked fish,223287,55,19,"['fish', 'lemon zest', 'herb', 'salt', 'egg white']",9.3,0.0,0.0,14664.0,3.0,0.0,0.0,-
445,roasted pepper salt blend,202931,10,8,"['peppercorn blend', 'jalapeno pepper', 'chili pepper', 'salt']",449.7,21.0,53.0,7076.0,36.0,14.0,32.0,-
446,sriracha salt,489995,1440,7,"['salt', 'chili sauce']",6.2,0.0,2.0,4777.0,0.0,0.0,0.0,-
447,amish chicken corn soup,33081,180,10,"['chicken meat', 'water', 'durkee onion', 'leaf parsley', 'celery seed', 'corn', 'pepper', 'wheat flour', 'egg', 'milk']",541.1,36.0,16.0,6.0,68.0,34.0,16.0,['american']
448,cheeseburger quiche,476322,65,9,"['pie shell', 'ground beef', 'durkee onion', 'egg', 'mayonnaise', 'milk', 'wheat flour', 'oregano', 'salt', 'pepper', 'cheddar cheese']",476.8,48.0,6.0,24.0,56.0,69.0,6.0,['american']
449,diner meatloaf and meatballs mixture,225660,55,11,"['durkee onion', 'saltine cracker', 'salt', 'pepper', 'egg', 'milk', 'ground beef']",329.8,30.0,5.0,32.0,49.0,39.0,3.0,['american']
450,vegetarian parmesan cutlets,34597,50,23,"['soy protein flake', 'water', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'salt', 'pepper', 'parmesan cheese', 'cheese', 'egg', 'wheat flour', 'parmesan cheese', 'garlic', 'oregano', 'milk']",233.6,9.0,2.0,19.0,22.0,13.0,11.0,['american']
451,yorkshire beef pudding,90703,60,13,"['durkee onion', 'ground beef', 'wheat flour', 'vegetable', 'water', 'salt', 'pepper', 'butter', 'egg', 'milk']",374.4,28.0,10.0,21.0,44.0,41.0,9.0,-
452,pizzelle,345194,80,7,"['purpose flour', 'baking powder', 'egg', 'sugar', 'butter', 'vanilla']",176.4,11.0,54.0,4.0,5.0,21.0,8.0,-
453,refrigerator sugar cookies,45860,29,17,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'nutmeg', 'milk', 'sprinkle']",71.7,6.0,16.0,2.0,1.0,12.0,2.0,-
454,sesame cookies,242427,20,7,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'sesame seed']",79.7,7.0,24.0,1.0,2.0,10.0,2.0,-
455,sugar cookies  if it has to come to that,271893,38,8,"['wheat flour', 'sugar', 'baking powder', 'nutmeg', 'butter', 'egg', 'vanilla', 'cream']",167.1,11.0,40.0,3.0,4.0,22.0,7.0,-
456,baked herb and macadamia crusted fish,369857,30,8,"['halibut fillet', 'macadamia nut', 'macadamia nut', 'oregano', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'lemon zest']",434.9,41.0,7.0,6.0,87.0,21.0,1.0,-
457,couscous garbanzo salad,251114,20,10,"['chicken broth', 'couscous', 'tomato', 'cucumber', 'scallion', 'baby carrot', 'bell pepper', 'garbanzo bean', 'oil', 'wine vinegar', 'lemon juice concentrate', 'oregano', 'garlic', 'salt', 'pepper', 'pepper flake']",167.2,5.0,9.0,14.0,10.0,2.0,9.0,-
458,couscous with chickpeas,31503,10,8,"['water', 'couscous', 'garbanzo bean', 'tomato', 'cucumber', 'oil', 'lemon juice concentrate', 'garlic', 'pepper']",308.6,2.0,8.0,13.0,23.0,1.0,20.0,-
459,fresh and light garbanzo salad,66063,15,6,"['water', 'couscous', 'garbanzo bean', 'tomato', 'cucumber', 'durkee onion', 'leaf parsley', 'wine vinegar', 'oil', 'oregano', 'pepper']",143.1,3.0,4.0,6.0,9.0,1.0,8.0,-
460,gazpacho couscous salad,89818,35,14,"['salt', 'oil', 'couscous', 'tomato', 'cucumber', 'leaf parsley', 'chili salsa', 'lemon juice concentrate']",166.1,3.0,8.0,12.0,10.0,1.0,10.0,-
461,emeril s penne with italian sausage,452702,25,7,"['penne pasta', 'sausage', 'durkee onion', 'garlic', 'salt', 'pepper', 'oil', 'leaf basil', 'parmesan cheese']",365.8,19.0,6.0,25.0,27.0,14.0,16.0,-
462,no cook pesto tomato sauce,40352,27,3,"['spaghetti', 'tomato paste', 'oil', 'leaf parsley', 'leaf basil', 'parmesan cheese', 'garlic', 'pepper']",755.2,50.0,29.0,22.0,43.0,31.0,31.0,-
463,onion and garlic linguini,20246,20,5,"['durkee onion', 'garlic', 'oil', 'butter', 'leaf basil', 'chicken broth', 'pepper', 'penne pasta', 'parmesan cheese']",503.5,34.0,14.0,10.0,25.0,37.0,20.0,-
464,penne with italian sausage  tomato and herbs,158707,50,15,"['sausage', 'penne pasta', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'parmesan cheese']",577.3,35.0,21.0,38.0,43.0,38.0,24.0,-
465,penne with sun dried tomato pesto,217969,25,7,"['penne pasta', 'oil', 'garlic', 'pepper', 'leaf basil', 'parmesan cheese']",492.1,21.0,0.0,14.0,29.0,17.0,27.0,-
466,2 4 6 8 ranch dip,193899,20,4,"['pepper', 'tomato', 'durkee onion', 'mozzarella cheese', 'ranch dress']",140.9,13.0,15.0,10.0,19.0,25.0,2.0,-
467,minty onion tomato salad,186716,135,1,"['walla walla onion', 'tomato', 'mint', 'pepper']",42.2,0.0,19.0,0.0,3.0,0.0,3.0,-
468,tamatim mashwiya,228387,15,3,"['tomato', 'butter', 'pepper']",16.6,0.0,9.0,0.0,1.0,0.0,1.0,-
469,the best tomato salad,177746,10,4,"['tomato', 'oil', 'mozzarella cheese', 'basil leave', 'pepper']",141.5,21.0,12.0,0.0,2.0,9.0,1.0,-
470,tri color pepper cheese melts,235818,6,4,"['mozzarella cheese', 'pepper', 'pepper', 'pepper', 'triscuit cracker']",1.8,0.0,1.0,0.0,0.0,0.0,0.0,-
471,cinnamon rolls from heaven,401130,33,30,"['yeast', 'water', 'sugar', 'milk', 'butter', 'salt', 'egg', 'wheat flour', 'cinnamon', 'walnut', 'sugar', 'vanilla', 'water']",465.0,29.0,160.0,13.0,10.0,58.0,23.0,-
472,cinnamon swirl rounds   kitchenaid cookbook,399059,95,31,"['milk', 'sugar', 'salt', 'butter', 'yeast', 'water', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'nut', 'milk', 'sugar', 'vanilla']",360.1,16.0,136.0,9.0,10.0,31.0,20.0,-
473,dee s hot cross buns,164566,270,43,"['wheat flour', 'sugar', 'cinnamon', 'clove', 'salt', 'yeast', 'milk', 'water', 'butter', 'egg', 'raisin', 'sultana', 'apple peel', 'jumbo egg', 'sugar', 'milk', 'lemon juice concentrate']",423.3,16.0,143.0,5.0,14.0,31.0,25.0,-
474,kittencal s jumbo cinnamon buns rolls,263265,205,27,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'sugar', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'raisin', 'pistachio', 'strawberry glaze']",427.9,22.0,143.0,13.0,12.0,43.0,23.0,-
475,coconut almond cake,114683,70,15,"['almond paste', 'sugar', 'butter', 'egg', 'coconut extract', 'wheat flour', 'baking powder', 'salt', 'coconut', 'coconut milk powder', 'cream', 'sugar icing']",682.4,65.0,174.0,11.0,22.0,116.0,22.0,-
476,coconut shortcakes,345607,55,15,"['purpose flour', 'coconut', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'coconut extract', 'cream']",483.6,34.0,160.0,12.0,12.0,74.0,21.0,-
477,fluffy coconut cake,215937,55,15,"['purpose flour', 'coconut', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'coconut milk powder']",571.3,53.0,127.0,15.0,14.0,132.0,20.0,-
478,sour cream banana cake with toffee bar topping,121628,65,17,"['sugar icing', 'butter', 'toffee bit', 'wheat flour', 'banana', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'purpose flour', 'cream']",617.7,47.0,164.0,23.0,16.0,93.0,26.0,-
479,strawberry pecan coffee cake,163442,60,17,"['strawberry', 'sugar', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cream', 'butter', 'vanilla', 'egg', 'pistachio', 'sugar icing', 'milk']",176.4,11.0,58.0,4.0,5.0,16.0,8.0,-
480,creamy corn and potato mash,411068,30,6,"['potato', 'butter', 'durkee onion', 'cream']",142.7,16.0,6.0,3.0,3.0,32.0,3.0,-
481,green onion potato casserole,106985,50,7,"['potato', 'salt', 'cream', 'durkee onion', 'cheddar cheese', 'butter']",625.6,57.0,13.0,38.0,31.0,116.0,20.0,-
482,michael s granny s sour cream taters,219466,40,9,"['potato', 'durkee onion', 'cream', 'ranch dressing mix', 'butter', 'milk']",483.0,43.0,9.0,6.0,21.0,87.0,16.0,-
483,simple rosti,201623,50,9,"['potato', 'butter', 'durkee onion']",313.1,23.0,14.0,7.0,9.0,48.0,13.0,-
484,what have you done  italian wedges,142104,55,5,"['potato', 'seasoning salt', 'butter']",599.4,71.0,7.0,17.0,11.0,146.0,14.0,-
485,mel s chili sauce,69794,150,5,"['tomato', 'bell pepper', 'bell pepper', 'durkee onion', 'salt', 'cinnamon', 'allspice', 'clove', 'mustard', 'nutmeg', 'vinegar', 'sugar', 'celery seed']",295.1,1.0,233.0,74.0,8.0,1.0,23.0,['american']
486,sweet tomato relish  canning,442100,360,10,"['tomato', 'durkee onion', 'apple', 'vinegar', 'sugar', 'salt', 'mustard', 'cinnamon', 'clove', 'allspice', 'ginger']",137.9,0.0,134.0,12.0,0.0,0.0,11.0,['american']
487,marinated white onions,288716,45,6,"['durkee onion', 'vinegar', 'sugar', 'mustard seed', 'celery seed', 'salt', 'mustard', 'turmeric']",431.0,0.0,375.0,29.0,4.0,0.0,35.0,-
488,use tomatoes while cheap,293797,120,1,"['tomato', 'celery seed', 'durkee onion', 'pepper', 'salt', 'sugar', 'mustard seed', 'cinnamon', 'clove', 'vinegar']",291.3,5.0,170.0,100.0,17.0,2.0,19.0,-
489,yardena s pickle chips,87621,1640,11,"['cucumber', 'durkee onion', 'salt', 'sugar', 'vinegar', 'turmeric', 'clove', 'allspice', 'cinnamon', 'mustard seed']",52.2,0.0,39.0,0.0,1.0,0.0,4.0,-
490,classic dinner rolls,398426,90,16,"['wheat flour', 'yeast', 'sugar', 'salt', 'milk', 'water', 'butter']",109.2,3.0,8.0,4.0,5.0,7.0,6.0,-
491,italian style rolls,246744,142,17,"['water', 'sugar', 'yeast', 'wheat flour', 'salt', 'butter']",237.1,5.0,9.0,13.0,12.0,9.0,14.0,-
492,pizza hut or olive garden breadsticks,432923,75,14,"['water', 'butter', 'wheat flour', 'sugar', 'salt', 'yeast']",255.2,3.0,13.0,24.0,13.0,4.0,17.0,-
493,traditional white wheat bread,456334,180,15,"['yeast', 'sugar', 'water', 'butter', 'salt', 'wheat flour', 'wheat flour']",175.6,4.0,10.0,15.0,9.0,7.0,10.0,-
