,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,kitchen tomato soup,416025,50,14,"['butter', 'oil', 'durkee onion', 'garlic', 'allspice', 'baby dill pickle', 'chicken broth', 'tomato', 'sugar', 'pepper', 'cream']",140.6,11.0,32.0,24.0,12.0,13.0,4.0,-
374,winter tomato soup,216566,30,11,"['butter', 'oil', 'durkee onion', 'thyme sprigs', 'leaf basil', 'pepper', 'tomato', 'tomato paste', 'chicken broth', 'wheat flour', 'sugar', 'cream']",257.6,33.0,21.0,21.0,10.0,58.0,4.0,-
375,chicken curry bake,37826,50,8,"['honey', 'lemon juice concentrate', 'curry powder', 'mustard', 'durkee onion', 'almond', 'chicken breast', 'pepper']",364.2,26.0,72.0,11.0,64.0,20.0,6.0,-
376,chicken salad supreme,122764,15,4,"['chicken meat', 'celery seed', 'grape', 'almond', 'curry powder', 'mayonnaise', 'yogurt', 'salt', 'pepper']",168.0,12.0,56.0,37.0,14.0,4.0,6.0,-
377,chicken with spiced yogurt,93035,50,7,"['yogurt', 'cardamom', 'ginger', 'durkee onion', 'oil', 'chicken meat', 'pepper', 'almond']",723.6,79.0,31.0,9.0,103.0,71.0,3.0,-
378,curried yogurt dip,6847,30,6,"['yogurt', 'curry powder', 'lemon juice concentrate', 'honey', 'pepper', 'habanero sauce']",34.6,2.0,11.0,1.0,3.0,4.0,1.0,-
379,turmeric lemon chicken,19687,500,7,"['chicken meat', 'lemon juice concentrate', 'turmeric', 'garlic', 'durkee onion', 'pepper']",277.5,26.0,12.0,3.0,43.0,24.0,2.0,-
380,ancho chile tomato sauce,189856,30,25,"['tomato', 'oil', 'durkee onion', 'garlic', 'powder', 'leaf basil', 'salt']",162.8,15.0,41.0,26.0,7.0,7.0,5.0,-
381,basic fat burning soup,278179,45,49,"['durkee onion', 'tomato', 'cabbage', 'pepper', 'celery seed', 'chicken noodle soup mix']",70.7,0.0,38.0,7.0,7.0,0.0,5.0,-
382,lemon grilled whole tilapia with grilled bell pepper salsa  rsc,487511,60,33,"['tilapia fillet', 'garlic', 'tomato', 'lemon', 'durkee onion', 'bell pepper', 'bell pepper', 'oil', 'sauce', 'rosemary sprigs', 'pepper', 'wrap foil']",181.6,21.0,21.0,4.0,4.0,9.0,4.0,-
383,perfectly fried shrimps with garlic,470995,8,25,"['shrimp', 'garlic', 'oil']",397.0,62.0,0.0,8.0,10.0,28.0,1.0,-
384,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
385,greek salad w feta and olives,423913,15,9,"['cucumber', 'bell pepper', 'tomato', 'durkee onion', 'olive', 'oil', 'wine vinegar', 'oregano', 'salt', 'pepper', 'feta cheese']",165.6,20.0,16.0,17.0,8.0,23.0,2.0,-
386,greek style feta potato salad with vinaigrette,118456,25,8,"['potato', 'wine vinegar', 'oil', 'mustard', 'oregano', 'pepper', 'olive', 'cucumber', 'pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'feta cheese', 'leaf parsley']",449.6,38.0,31.0,39.0,22.0,39.0,15.0,-
387,greek village salad,171822,30,4,"['bell pepper', 'cucumber', 'durkee onion', 'tomato', 'olive', 'caper', 'feta cheese', 'pepper', 'oil', 'lemon juice concentrate', 'oregano']",315.2,42.0,27.0,26.0,12.0,37.0,4.0,-
388,tomato salad with cucumber and feta,141473,180,5,"['tomato', 'cucumber', 'durkee onion', 'wine vinegar', 'oil', 'oregano', 'garlic', 'feta cheese', 'olive', 'pepper']",497.9,66.0,44.0,38.0,22.0,63.0,6.0,-
389,zesty greek pasta salad,239117,30,5,"['oil', 'wine vinegar', 'garlic', 'oregano', 'feta cheese', 'milk', 'pepper', 'penne pasta', 'pepper', 'pepper', 'bell pepper', 'tomato', 'durkee onion', 'cucumber', 'olive']",291.8,27.0,10.0,7.0,10.0,21.0,9.0,-
390,bombay beans and chicken,22808,50,13,"['tomato', 'kidney bean', 'vegetable oil', 'garlic', 'durkee onion', 'cumin', 'salt', 'pepper', 'ground cilantro', 'chicken breast', 'curry powder', 'grain rice', 'cream']",709.7,31.0,37.0,34.0,84.0,34.0,29.0,['indian']
391,chicken curry with spinach,203073,30,5,"['chicken breast', 'oil', 'durkee onion', 'garlic', 'ground ginger', 'cumin', 'turmeric', 'coriander', 'garam masala', 'tomato', 'salt', 'pepper', 'cream', 'spinach']",423.5,37.0,12.0,19.0,85.0,45.0,3.0,['indian']
392,curried chicken or tofu,274007,45,12,"['chicken breast', 'lime', 'juice', 'oil', 'durkee onion', 'garlic', 'fresh gingerroot', 'curry powder', 'tomato']",325.4,19.0,20.0,10.0,81.0,10.0,3.0,['indian']
393,ragged island fried rice with blackened chicken,161337,30,9,"['chicken breast', 'oil', 'durkee onion', 'pepper', 'pepper', 'curry paste', 'grain rice', 'tomato', 'cream', 'cumin', 'pepper']",671.0,42.0,27.0,16.0,70.0,49.0,22.0,['caribbean']
394,spicy tomato chickpea stew,416179,30,8,"['oil', 'durkee onion', 'garlic', 'cumin', 'coriander', 'paprika', 'tomato', 'tomato puree', 'chickpea', 'leaf parsley', 'pepper']",286.1,9.0,47.0,17.0,21.0,3.0,17.0,['indian']
395,baked garlic,132617,61,8,"['garlic', 'thyme sprigs', 'oil']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
396,garlic italian green beans,317505,70,6,"['bean', 'garlic', 'oil', 'pepper', 'salt', 'garlic', 'parmesan cheese']",128.1,13.0,0.0,10.0,9.0,10.0,3.0,-
397,parmesan triscuit snacks,138504,10,8,"['triscuit cracker', 'oil', 'garlic', 'parmesan cheese']",113.1,8.0,1.0,5.0,4.0,4.0,4.0,-
398,parmesan white bean dip,410670,30,10,"['oil', 'garlic', 'thyme leave', 'bean', 'chicken broth', 'parmesan cheese']",31.8,0.0,0.0,0.0,3.0,0.0,1.0,-
399,roasted green beans with fresh garlic,196846,25,6,"['bean', 'oil', 'garlic']",64.7,7.0,9.0,0.0,2.0,3.0,1.0,-
400,cajun style chicken and smoked sausage gumbo,203245,150,17,"['sausage', 'water', 'chicken broth', 'chicken thigh', 'leave', 'garlic', 'durkee onion', 'garlic', 'celery seed', 'bell pepper', 'jalapeno pepper', 'vegetable bouillon granule', 'vegetable oil', 'wheat flour', 'seasoning salt', 'bean', 'durkee onion', 'leaf parsley', 'file powder', 'pepper', 'grain rice']",1446.5,162.0,16.0,108.0,142.0,126.0,16.0,['american']
401,feijoada   the real one,41842,720,18,"['sausage', 'pork baby back rib', 'pigs ear', 'pigs tail', 'bacon', 'pork tongue', 'beef', 'pork trotter', 'pork shoulder', 'water', 'bean', 'oil', 'durkee onion', 'garlic', 'leave', 'salt', 'pepper']",661.0,80.0,5.0,35.0,52.0,91.0,7.0,['brazilian']
402,white beans a la basque,483190,195,10,"['bacon', 'chorizo sausage', 'sausage', 'bean', 'oil', 'durkee onion', 'garlic', 'pepper']",724.7,48.0,15.0,31.0,79.0,45.0,24.0,['spanish']
403,hot italian sausages with mixed peppers,298151,30,7,"['sausage', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'oil', 'pepper', 'leaf parsley']",887.3,119.0,18.0,69.0,68.0,132.0,4.0,-
404,red beans and brown rice,264498,260,10,"['bean', 'durkee onion', 'celery rib', 'garlic', 'leave', 'oil', 'water', 'salt', 'pepper', 'grain rice']",534.9,63.0,7.0,25.0,15.0,28.0,12.0,-
405,creamy lemonade jello,38845,20,5,"['gelatin', 'water', 'lemonade mix', 'topping']",168.0,6.0,121.0,4.0,3.0,18.0,10.0,-
406,frosty orange cups,81678,30,4,"['gelatin', 'water', 'ice cream']",225.7,12.0,134.0,6.0,8.0,24.0,12.0,-
407,gelatin ice cream dessert,284449,10,5,"['gelatin', 'water', 'ice cream', 'strawberry']",207.7,8.0,73.0,5.0,7.0,17.0,12.0,-
408,jello and ice cream dessert,37405,15,8,"['gelatin', 'raspberry gelatin powder', 'water', 'ice cream']",153.3,6.0,103.0,5.0,5.0,12.0,9.0,-
409,shamrock surprise,111263,250,3,"['gelatin', 'water', 'ice cream']",224.4,12.0,133.0,6.0,8.0,24.0,12.0,-
410,fresh orange yogurt parfaits with granola,349084,10,6,"['yogurt', 'currant jelly', 'granola cereal', 'vanilla extract', 'honey', 'orange', 'zest', 'juice', 'orange']",310.6,15.0,169.0,4.0,21.0,27.0,15.0,-
411,japanese calpis yogurt flavored drink,235531,30,6,"['yogurt', 'sugar', 'acid', 'vanilla extract']",280.8,3.0,261.0,1.0,4.0,6.0,21.0,-
412,rustic honey baked nectarines,476439,30,5,"['nectarine', 'parchment paper', 'sugar', 'vanilla extract', 'honey', 'yogurt']",221.8,1.0,198.0,0.0,4.0,0.0,18.0,-
413,simple and sweet ham glaze,405471,5,8,"['sugar', 'honey', 'juice']",117.3,0.0,121.0,0.0,0.0,0.0,10.0,-
414,yogurt sorbet,205085,40,7,"['egg white', 'sugar', 'yogurt']",326.4,0.0,253.0,10.0,35.0,1.0,21.0,-
415,bangers and beans,143880,50,6,"['sausage meat', 'durkee onion', 'curry powder', 'bean', 'tomato', 'sauce', 'pepper']",135.1,0.0,57.0,24.0,11.0,0.0,10.0,-
416,curried okra,305738,140,12,"['okra pod', 'durkee onion', 'oil', 'chili pepper', 'curry powder', 'turmeric', 'pepper']",147.9,15.0,14.0,0.0,5.0,7.0,4.0,-
417,lyns tasty cheese canapes,176029,25,2,"['pastry', 'cheddar cheese', 'durkee onion', 'pepper']",106.2,11.0,0.0,2.0,4.0,11.0,2.0,-
418,moose nose,180095,360,10,"['nose', 'pepper', 'leave', 'durkee onion']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
419,supreme sausage rolls,228159,45,12,"['sausage meat', 'durkee onion', 'egg', 'breadcrumb', 'pepper', 'pastry']",197.1,21.0,2.0,8.0,10.0,19.0,4.0,-
420,brown sugar banana coffee cakes,391318,40,16,"['purpose flour', 'sugar', 'salt', 'butter', 'egg', 'vanilla', 'banana', 'baking powder', 'cream']",204.3,10.0,85.0,10.0,5.0,19.0,11.0,-
421,brown sugar pound cake with creamy warm brown sugar glaze,172585,105,18,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'cream']",738.0,57.0,249.0,19.0,16.0,114.0,30.0,-
422,chocolate chip banana snack cake,55843,50,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'cream', 'banana', 'vanilla', 'semisweet chocolate chip']",400.8,23.0,154.0,9.0,10.0,44.0,21.0,-
423,crunchy toffee muffins,267510,35,19,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'cream', 'butter', 'vanilla', 'toffee bit']",231.0,16.0,57.0,12.0,7.0,31.0,10.0,-
424,sweet potato pecan coffee cake,79987,85,15,"['butter', 'sugar', 'egg', 'vanilla', 'cream', 'potato', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'pistachio', 'sugar', 'wheat flour']",423.9,37.0,92.0,10.0,11.0,56.0,15.0,-
425,easy and delicious borracho beans,441035,40,4,"['bacon', 'durkee onion', 'pinto bean', 'ro -tel tomato', 'chily', 'garlic', 'beer', 'ground cilantro', 'wedge', 'cheese']",208.3,3.0,3.0,14.0,22.0,3.0,11.0,['mexican']
426,frijoles borrachitos beans with beer,38046,420,7,"['pinto bean', 'beer', 'durkee onion', 'bacon', 'tomato', 'ground cilantro', 'salt', 'pepper flake']",65.9,3.0,4.0,15.0,5.0,3.0,2.0,['mexican']
427,frijoles borrachos   mexican drunk beans,234747,110,15,"['pinto bean', 'bacon', 'garlic', 'tomato', 'durkee onion', 'ham', 'sausage', 'beer', 'ground cilantro', 'jalapeno pepper']",346.7,17.0,16.0,8.0,32.0,17.0,14.0,['mexican']
428,mexican charro beans,27484,180,9,"['pinto bean', 'bacon', 'garlic', 'tomato', 'durkee onion', 'pepper', 'beer', 'ground cilantro', 'jalapeno pepper', 'pepper']",355.1,7.0,19.0,3.0,37.0,7.0,18.0,"['american', 'mexican']"
429,mexican drunk beans,153505,45,10,"['pinto bean', 'tomato paste', 'tomato', 'bacon', 'sausage link', 'durkee onion', 'chily', 'salsa verde', 'chili salsa', 'ground cilantro', 'beer']",394.4,34.0,14.0,47.0,28.0,37.0,10.0,['mexican']
430,easy bean soup,453803,440,2,"['ground beef', 'durkee onion', 'chili salsa', 'garbanzo bean', 'kidney bean', 'kidney bean', 'bean', 'bean', 'water', 'tomato', 'garlic', 'pepper']",347.0,14.0,13.0,16.0,47.0,17.0,13.0,-
431,fiesta beef medley,163652,40,6,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'water', 'tamari soy sauce', 'pepper', 'bean', 'grain rice']",392.6,27.0,24.0,45.0,54.0,33.0,10.0,-
432,ground beef and rice curry,318728,255,5,"['ground beef', 'durkee onion', 'grain rice', 'tomato', 'water', 'apple', 'curry powder', 'garlic', 'salt', 'pepper']",341.9,18.0,37.0,10.0,36.0,23.0,13.0,-
433,lucille ball special,8504,40,2,"['ground beef', 'pepper', 'garlic', 'durkee onion', 'tomato juice', 'tomato', 'pepper', 'spaghetti noodle']",300.2,26.0,15.0,8.0,47.0,33.0,3.0,-
434,wick fowler s authentic texas chili    best chili in texas,364196,90,9,"['ground beef', 'tomato juice', 'tomato', 'durkee onion', 'bell pepper', 'garlic']",389.3,35.0,44.0,29.0,61.0,44.0,5.0,-
435,baked apricots  france,376624,20,4,"['butter', 'apricot', 'sugar']",155.2,13.0,67.0,0.0,3.0,27.0,6.0,['french']
436,caramel lemon syrup,234113,20,4,"['butter', 'sugar', 'lemonade mix']",274.7,8.0,227.0,0.0,0.0,18.0,19.0,['spanish']
437,dijon butter,188173,5,4,"['honey dijon mustard', 'butter']",83.3,14.0,0.0,1.0,0.0,29.0,0.0,['french']
438,green beans almondine,82609,10,1,"['bean', 'almond', 'butter']",200.1,26.0,7.0,14.0,8.0,38.0,3.0,['french']
439,sticks of ham with honey,229061,5,4,"['breadstick', 'blossom honey', 'jamon iberico']",153.4,3.0,71.0,5.0,5.0,1.0,10.0,['spanish']
440,orange crunch cake,202018,55,13,"['chocolate cake mix', 'egg', 'oil', 'water', 'apple peel', 'butter', 'sugar', 'cinnamon', 'flake', 'marmalade']",363.0,21.0,140.0,15.0,7.0,15.0,18.0,-
441,orange soak cake,60801,50,7,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'juice', 'butter']",358.4,22.0,156.0,13.0,7.0,15.0,18.0,-
442,rumlicious rum cake,149563,75,9,"['chocolate cake mix', 'water', 'oil', 'walnut', 'rum', 'egg', 'vanilla pudding', 'butter', 'sugar']",263.9,20.0,85.0,9.0,4.0,19.0,9.0,-
443,vanilla rum cake,250615,70,7,"['chocolate cake mix', 'vanilla pudding', 'egg', 'rum', 'water', 'oil', 'walnut', 'butter', 'sugar']",459.4,40.0,137.0,15.0,8.0,34.0,15.0,-
444,weight watchers five ingredient pineapple upside down cake,495519,47,16,"['butter', 'sugar', 'juice', 'egg', 'chocolate cake mix']",89.1,7.0,41.0,0.0,1.0,15.0,3.0,-
445,big john s calgary stampede flap jacks,359415,21,9,"['pepper bacon', 'purpose flour', 'milk', 'egg', 'butter', 'sugar', 'baking powder', 'salt']",257.1,16.0,25.0,34.0,13.0,28.0,11.0,-
446,my mothers waffles,107558,16,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter']",525.1,36.0,35.0,40.0,29.0,68.0,21.0,-
447,pancakes  quick and easy,373896,15,12,"['butter', 'milk', 'egg', 'purpose flour', 'sugar', 'baking powder', 'salt']",109.2,6.0,5.0,9.0,6.0,11.0,4.0,-
448,world s lightest pancakes,260724,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",340.3,20.0,26.0,28.0,18.0,38.0,15.0,-
449,durgin park cornbread,224987,55,7,"['purpose flour', 'cornmeal', 'salt', 'sugar', 'baking powder', 'egg', 'milk']",281.8,5.0,50.0,36.0,15.0,7.0,18.0,-
450,old fashioned farina muffins,76086,35,8,"['purpose flour', 'farina', 'sugar', 'baking powder', 'salt', 'milk', 'oil', 'egg']",177.4,9.0,17.0,11.0,8.0,6.0,8.0,-
451,pamela s perfect cornbread,472158,45,5,"['wheat flour', 'sugar', 'salt', 'milk', 'cornmeal', 'baking powder', 'egg', 'oil']",235.1,15.0,25.0,18.0,10.0,10.0,10.0,-
452,sweet milk cornbread,266579,30,5,"['cornmeal', 'purpose flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",301.4,18.0,34.0,17.0,12.0,12.0,14.0,-
453,sweet potato  queen  cornbread,127202,50,8,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'potato', 'egg', 'milk', 'oil']",121.7,5.0,26.0,9.0,4.0,3.0,6.0,-
454,chicken pie with sweet potato crust,277387,60,11,"['chicken meat', 'baby carrot', 'durkee onion', 'leaf parsley', 'milk', 'chicken broth', 'wheat flour', 'salt', 'pepper', 'baking powder', 'potato', 'butter', 'egg']",307.3,22.0,20.0,38.0,16.0,43.0,11.0,['american']
455,cracked pepper gravy,91304,25,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",320.3,35.0,0.0,40.0,16.0,72.0,7.0,['american']
456,heavenly scrambled eggs,120884,20,12,"['butter', 'salt', 'wheat flour', 'milk', 'egg', 'pepper']",226.9,25.0,3.0,24.0,28.0,36.0,1.0,['american']
457,southern chicken noodle casserole,356957,35,8,"['egg noodle', 'butter', 'champignon mushroom', 'wheat flour', 'chicken broth', 'milk', 'pimiento', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",374.8,31.0,6.0,53.0,23.0,61.0,11.0,['american']
458,wild rice chicken casserole,127259,75,10,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'milk', 'grain rice', 'chicken meat', 'champignon mushroom', 'pepper', 'pimentos', 'almond']",231.3,20.0,3.0,28.0,27.0,33.0,4.0,['american']
459,aunt alta s crazy crust pizza,209009,75,11,"['purpose flour', 'salt', 'oregano', 'pepper', 'egg', 'milk', 'tomato sauce', 'garlic', 'pepper flake', 'sausage', 'durkee onion', 'bell pepper', 'champignon mushroom', 'garlic', 'mozzarella cheese']",441.3,41.0,10.0,73.0,48.0,51.0,8.0,-
460,deep dish pizza casserole,56451,35,10,"['ground beef', 'durkee onion', 'garlic', 'tomato sauce', 'champignon mushroom', 'vegetable oil cooking spray', 'pizza dough', 'mozzarella cheese']",412.6,41.0,26.0,39.0,66.0,61.0,3.0,-
461,easy pizza,213773,55,8,"['bisquick baking mix', 'water', 'ground beef', 'durkee onion', 'beef bouillon granule', 'garlic', 'tomato sauce', 'oregano', 'champignon mushroom', 'pepper', 'mozzarella cheese']",429.2,33.0,35.0,44.0,44.0,44.0,11.0,-
462,easy zucchini and ground beef pizza casserole,70868,65,14,"['zucchini', 'salt', 'egg', 'parmesan cheese', 'cheddar cheese', 'mozzarella cheese', 'ground beef', 'garlic', 'pepper', 'durkee onion', 'tomato sauce', 'pepper']",456.1,46.0,28.0,48.0,69.0,76.0,3.0,-
463,vegetable frittata  italian style omelet,88081,45,13,"['oil', 'garlic', 'durkee onion', 'champignon mushroom', 'broccoli', 'egg', 'milk', 'mozzarella cheese', 'salt', 'pepper']",151.2,15.0,6.0,12.0,20.0,17.0,1.0,-
464,mom s cooked fudge frosting,397479,25,5,"['sugar', 'corn syrup', 'chocolate', 'milk', 'vanilla', 'butter']",238.4,11.0,164.0,1.0,3.0,22.0,15.0,['american']
465,nana s chocolate frosting,31114,12,8,"['chocolate', 'butter', 'sugar', 'milk', 'vanilla']",297.7,19.0,178.0,2.0,3.0,39.0,16.0,['american']
466,hazelnut fudge,112820,50,13,"['marshmallow', 'chocolate', 'semisweet chocolate', 'sugar', 'butter', 'milk', 'salt', 'vanilla', 'hazelnut']",461.7,32.0,234.0,5.0,10.0,48.0,24.0,-
467,simple chocolate frosting,193111,15,8,"['butter', 'chocolate', 'vanilla', 'salt', 'sugar', 'milk']",22.4,1.0,14.0,0.0,0.0,2.0,1.0,-
468,the best hot fudge,491467,15,4,"['chocolate', 'butter', 'sugar', 'salt', 'milk', 'vanilla']",267.9,27.0,96.0,6.0,4.0,55.0,9.0,-
469,lassi shake with ice cream,66803,5,3,"['yogurt', 'sugar', 'cream', 'ice cream', 'ice cream', 'almond']",4462.9,701.0,162.0,22.0,57.0,1413.0,28.0,['indian']
470,martha stewart s brandy butter dessert sauce,17603,0,6,"['cream', 'butter', 'sugar', 'jumbo egg', 'cognac']",2523.7,363.0,401.0,3.0,18.0,734.0,34.0,['american']
471,skor bar ice cream    ben   jerry style,36415,15,12,"['chocolate candy bar', 'egg', 'sugar', 'cream', 'half', 'vanilla extract']",5009.2,590.0,1282.0,52.0,100.0,1158.0,119.0,['american']
472,buffalo truffle loaf,40443,35,9,"['cream', 'jumbo egg', 'semisweet chocolate', 'karo syrup', 'butter', 'sugar', 'vanilla']",5487.6,796.0,322.0,44.0,153.0,1595.0,103.0,-
473,fat man s misery,54270,25,9,"['chocolate wafer', 'butter', 'egg substitute', 'sugar', 'vanilla', 'cream', 'gelatin', 'pistachio']",4934.7,651.0,993.0,71.0,74.0,1160.0,91.0,-
474,arnies chicken dinner,291896,100,8,"['teriyaki sauce', 'chicken breast', 'durkee onion']",215.2,6.0,27.0,83.0,69.0,4.0,2.0,-
475,easy 4 ingredient salmon teriyaki,271585,50,9,"['salmon', 'teriyaki sauce', 'durkee onion', 'garlic']",370.6,15.0,21.0,65.0,118.0,7.0,2.0,-
476,grilled southwest spicy salmon,442536,25,2,"['salmon', 'garlic', 'durkee onion', 'pepper', 'paprika', 'cayenne pepper', 'thyme sprigs']",164.6,6.0,1.0,3.0,47.0,3.0,2.0,-
477,lime salmon fillets,256059,20,6,"['salmon', 'thyme sprigs', 'salt', 'pepper', 'butter', 'durkee onion', 'zest', 'lime']",440.5,26.0,2.0,17.0,131.0,22.0,1.0,-
478,oven roasted salmon with honey mustard sauce,352943,20,6,"['salmon', 'honey', 'mustard', 'lime', 'zest', 'thyme sprigs']",403.5,17.0,34.0,10.0,127.0,8.0,2.0,-
479,grilled garlic potatoes,93766,30,5,"['potato', 'durkee onion', 'butter', 'garlic', 'leaf parsley', 'pepper']",325.6,14.0,19.0,3.0,13.0,27.0,18.0,-
480,pan fried turnips and potatoes,333493,30,8,"['potato', 'turnip', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'leaf parsley']",213.9,15.0,24.0,14.0,7.0,30.0,9.0,-
481,potato   herb bake,160161,65,10,"['butter', 'durkee onion', 'salt', 'basil leave', 'thyme leave', 'pepper', 'potato']",120.5,0.0,6.0,8.0,6.0,0.0,9.0,-
482,tomato green bean stew,18278,35,6,"['durkee onion', 'oil', 'garlic', 'bean', 'tomato paste', 'tomato', 'pepper powder', 'salt', 'leaf parsley']",227.2,28.0,19.0,1.0,6.0,12.0,5.0,-
483,yetakelt w et  spicy mixed vegetable stew,13930,32,6,"['durkee onion', 'garlic', 'berbere', 'paprika', 'niter kebbeh', 'bean', 'baby carrot', 'potato', 'tomato', 'tomato paste', 'vegetable stock', 'salt', 'pepper', 'leaf parsley', 'injera bread', 'yogurt']",47.8,0.0,15.0,3.0,3.0,0.0,3.0,-
484,cauliflower cheese pie with potato crust,34856,115,12,"['potato', 'salt', 'egg', 'durkee onion', 'cheddar cheese', 'head cauliflower', 'garlic', 'butter', 'thyme sprigs', 'leaf basil', 'egg', 'milk', 'pepper', 'paprika']",269.1,25.0,18.0,26.0,25.0,48.0,6.0,['american']
485,cauliflower cheese pie with grated potato crust,169893,90,15,"['potato', 'salt', 'egg', 'durkee onion', 'cheddar cheese', 'head cauliflower', 'garlic', 'butter', 'thyme sprigs', 'leaf basil', 'egg', 'milk', 'pepper', 'paprika']",247.3,23.0,17.0,25.0,22.0,43.0,6.0,-
486,easy cheesy golden potato squares,137404,100,19,"['potato', 'butter', 'durkee onion', 'garlic', 'milk', 'egg', 'salt', 'pepper', 'cheddar cheese']",834.9,72.0,17.0,58.0,60.0,143.0,25.0,-
487,foil packet country potatoes on the grill,293905,35,13,"['potato', 'durkee onion', 'garlic', 'butter', 'leaf basil', 'oregano', 'salt', 'pepper']",260.0,18.0,12.0,16.0,7.0,36.0,11.0,-
488,uncle bill s potato cheddar filling for perogies,53551,20,11,"['potato', 'cheddar cheese', 'butter', 'durkee onion', 'garlic', 'egg', 'salt', 'pepper']",60.2,3.0,1.0,3.0,4.0,5.0,2.0,-
489,antacid drink  kachi lassi,231911,2,5,"['rose syrup', 'water', 'milk']",19.5,1.0,0.0,0.0,2.0,3.0,0.0,-
490,english toffee tea latte,462284,10,6,"['teabag', 'water', 'caramel syrup', 'vanilla syrup', 'milk']",78.1,6.0,0.0,2.0,8.0,13.0,1.0,-
491,rooibos vanilla tea latte,441625,2,5,"['water', 'vanilla tea bag', 'milk']",92.1,3.0,62.0,1.0,4.0,7.0,5.0,-
492,slow cooker dulce de leche,413493,485,8,"['milk', 'water']",106.2,4.0,71.0,2.0,5.0,9.0,5.0,-
493,whipped cappuccino,465,25,6,"['espresso powder', 'water', 'milk', 'ice cube']",252.8,10.0,166.0,4.0,12.0,21.0,14.0,-
494,favorite pork chops,69226,528,11,"['soy sauce', 'bell pepper', 'sugar', 'durkee onion', 'ground ginger', 'garlic', 'pork loin chop', 'sugar', 'cornstarch', 'water']",371.4,30.0,67.0,173.0,51.0,37.0,7.0,-
495,san francisco pork chops or chicken breasts,191989,35,7,"['pork loin chop', 'garlic', 'soy sauce', 'sugar', 'chicken broth', 'cornstarch']",362.5,20.0,42.0,57.0,87.0,23.0,4.0,-
496,sweet n  sour pork stir fry from light   tasty,207603,30,12,"['pineapple tidbit', 'cornstarch', 'sugar blend', 'soy sauce', 'rice vinegar', 'ground ginger', 'garlic', 'durkee onion', 'pepper', 'canola oil', 'pork loin chop', 'baby carrot', 'grain rice']",248.2,17.0,37.0,23.0,40.0,12.0,5.0,-
497,teriyaki pork chops  oamc,176506,35,9,"['soy sauce', 'sugar', 'water', 'rice vinegar', 'garlic', 'ground ginger', 'pork loin chop']",389.9,27.0,37.0,60.0,87.0,29.0,3.0,-
498,teriyaki pork roast for the crock pot,54764,490,14,"['apple juice', 'sugar', 'soy sauce', 'vinegar', 'ground ginger', 'garlic', 'pepper', 'pork loin chop', 'water', 'cornstarch']",454.3,38.0,22.0,14.0,93.0,45.0,2.0,-
