,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,hell s kitchen shrimp,39698,55,13,"['oil', 'durkee onion', 'leaf parsley', 'garlic', 'sugar', 'tomato', 'wine', 'shrimp', 'feta cheese']",476.3,31.0,41.0,33.0,86.0,37.0,6.0,"['american', 'greek']"
376,scampi greek style,60529,41,13,"['oil', 'garlic', 'tomato', 'leaf parsley', 'shrimp', 'feta cheese', 'lemon juice concentrate', 'pepper']",198.2,11.0,34.0,34.0,38.0,20.0,4.0,['greek']
377,shrimp a la greque,127619,20,6,"['oil', 'garlic', 'tomato', 'shrimp', 'leaf parsley', 'feta cheese', 'lemon', 'juice']",309.9,21.0,37.0,42.0,60.0,32.0,5.0,['greek']
378,shrimp sahanaki with greek cheeses and tomatoes,61092,65,12,"['oil', 'durkee onion', 'tomato', 'leaf parsley', 'garlic', 'cayenne pepper', 'ouzo', 'shrimp', 'feta cheese', 'friulano cheese', 'bread']",789.6,82.0,43.0,42.0,115.0,74.0,6.0,['greek']
379,adriatica prawns skiathos,99864,30,13,"['oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'lemon juice concentrate', 'pepper flake', 'prawn', 'feta cheese', 'leaf basil', 'leaf parsley', 'penne pasta']",704.6,55.0,33.0,62.0,69.0,70.0,18.0,-
380,pasta arrabbiata,256286,20,10,"['oil', 'garlic', 'pepper flake', 'tomato', 'sugar', 'tomato sauce', 'wine', 'oregano', 'leaf basil', 'penne pasta']",562.1,13.0,45.0,24.0,34.0,6.0,32.0,-
381,simple clam sauce,73002,20,10,"['clam', 'oil', 'garlic', 'tomato', 'leaf parsley', 'pepper flake', 'wine', 'penne pasta', 'leaf basil']",435.4,10.0,8.0,6.0,74.0,4.0,16.0,-
382,spaghetti with italian sausage  spinach  and diced tomatoes,259754,60,8,"['spaghetti', 'turkey sausage', 'tomato', 'spinach', 'durkee onion', 'oil', 'garlic', 'pepper flake']",482.9,19.0,36.0,30.0,47.0,4.0,23.0,-
383,spinach and feta pasta,294001,40,9,"['penne pasta', 'oil', 'durkee onion', 'garlic', 'tomato', 'champignon mushroom', 'spinach leave', 'pepper', 'pepper flake', 'feta cheese']",463.2,32.0,29.0,28.0,30.0,50.0,18.0,-
384,buttermilk batter fried onion rings,51736,15,9,"['durkee onion', 'purpose flour', 'buttermilk', 'sugar', 'baking powder', 'salt', 'peanut butter']",205.5,2.0,49.0,21.0,16.0,3.0,13.0,-
385,country oatmeal cookies in a jar,48901,25,10,"['purpose flour', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar', 'sugar', 'oat']",125.2,3.0,66.0,3.0,3.0,6.0,8.0,-
386,peanut butter oatmeal cookies,391804,55,14,"['butter', 'peanut butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'oat']",120.9,10.0,27.0,4.0,5.0,15.0,4.0,-
387,peta s pancakes,20023,20,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'soymilk', 'vegetable oil']",147.6,8.0,9.0,18.0,7.0,3.0,7.0,-
388,yummy vegan peanut butter cookies,162909,30,12,"['purpose flour', 'oat', 'baking powder', 'salt', 'peanut butter', 'soymilk', 'sugar']",271.6,21.0,52.0,11.0,18.0,13.0,10.0,-
389,shepherd s pie potatoes,242882,120,24,"['potato', 'oil', 'durkee onion', 'button mushroom', 'beef', 'baby carrot', 'tomato', 'milk', 'parmesan cheese', 'sea salt', 'pepper']",363.2,11.0,33.0,15.0,44.0,14.0,17.0,['australian']
390,ground beef wellingon,429947,90,31,"['durkee onion', 'baby carrot', 'celery seed', 'potato', 'garlic', 'champignon mushroom', 'oil', 'rosemary sprigs', 'pea', 'egg', 'ground beef', 'pepper', 'wheat flour', 'pastry']",838.2,84.0,19.0,15.0,27.0,66.0,24.0,-
391,hearty stew with moose and guinness,396619,270,34,"['roast', 'durkee onion', 'garlic', 'wheat flour', 'beef base', 'stout beer', 'parsnip', 'baby carrot', 'potato', 'pea', 'champignon mushroom', 'pepper', 'oil', 'butter', 'seasoning salt']",904.0,5.0,24.0,10.0,90.0,8.0,26.0,-
392,steak and mushroom pot pies,484234,44,25,"['pastry', 'oil', 'beef', 'champignon mushroom', 'durkee onion', 'rosemary sprigs', 'tomato paste', 'garlic', 'wheat flour', 'sodium beef stock', 'baby carrot', 'salt', 'pepper', 'egg', 'water']",470.5,48.0,10.0,18.0,16.0,36.0,13.0,-
393,traditional english beef   potato picnic pies   pasties,211527,120,36,"['potato', 'milk', 'butter', 'pepper', 'beef', 'oil', 'durkee onion', 'garlic', 'tomato', 'soy sauce', 'beef stock', 'herb', 'tomato puree', 'pepper', 'pastry', 'wheat flour', 'egg', 'sea salt']",832.0,84.0,18.0,39.0,49.0,91.0,20.0,-
394,basic vegan quiche with soy cheese,418613,50,8,"['durkee onion', 'champignon mushroom', 'garlic', 'oil', 'shortcrust pastry', 'firm tofu', 'soymilk', 'pepper', 'cheese', 'tomato']",240.8,23.0,14.0,7.0,10.0,17.0,7.0,-
395,celeriac and pear soup,24899,45,6,"['oil', 'durkee onion', 'garlic', 'leave', 'celeriac', 'apple juice', 'vegetable stock', 'potato', 'pepper']",149.8,10.0,9.0,0.0,4.0,4.0,6.0,-
396,gluten and dairy free pasta sauce,261971,20,14,"['durkee onion', 'oil', 'bean flour', 'soymilk', 'salt', 'pepper', 'garlic']",71.7,5.0,14.0,17.0,5.0,2.0,2.0,-
397,sweet potato barley risotto in the crock pot,149708,495,12,"['oil', 'durkee onion', 'garlic', 'rosemary sprigs', 'pearl barley', 'vegetable stock', 'potato']",359.4,4.0,22.0,1.0,18.0,2.0,25.0,-
398,you pick the veggies vegan quiche,463990,60,10,"['oil', 'durkee onion', 'garlic', 'vegetable', 'salt', 'firm tofu', 'soymilk', 'yeast', 'mustard', 'cayenne pepper', 'cheese']",91.0,9.0,7.0,9.0,14.0,5.0,1.0,-
399,10 second mango yogurt smoothie,423880,1,3,"['mango nectar', 'yogurt']",112.1,9.0,34.0,3.0,12.0,19.0,2.0,['indian']
400,egg substitute for cakes,65510,1,3,"['milk', 'vanilla custard']",9.8,0.0,0.0,0.0,1.0,1.0,0.0,['indian']
401,mango lassi   simplest   quickest,314885,10,3,"['mango pulp', 'yogurt', 'milk', 'cardamom']",125.9,6.0,56.0,2.0,9.0,13.0,6.0,['indian']
402,oliver s mango lassi,169404,20,1,"['yogurt', 'milk', 'mango', 'sugar']",180.3,5.0,121.0,2.0,8.0,11.0,11.0,['indian']
403,rich mango lassi,420889,10,4,"['yogurt', 'mango pulp', 'milk', 'water']",73.8,3.0,40.0,1.0,5.0,8.0,3.0,['indian']
404,bronze scuppernong jelly,75389,40,20,"['bronze scuppernong', 'water', 'sugar', 'pectin']",1201.6,0.0,1197.0,1.0,0.0,0.0,103.0,-
405,garlic jelly,16269,50,21,"['garlic', 'wine vinegar', 'sugar', 'water', 'pectin', 'butter', 'food coloring paste']",910.5,0.0,879.0,1.0,1.0,0.0,78.0,-
406,homemade rose s lime juice  lime cordial,502876,40,25,"['lime', 'sugar', 'food coloring paste']",1256.4,4.0,907.0,1.0,22.0,1.0,123.0,-
407,lime jelly,166272,45,19,"['lime juice concentrate', 'water', 'sugar', 'food coloring paste', 'pectin']",651.3,0.0,646.0,0.0,1.0,0.0,56.0,-
408,pink guava jam,437502,80,20,"['guava', 'sugar', 'lime', 'pectin']",397.1,0.0,401.0,0.0,0.0,0.0,34.0,-
409,cherry tomato sauce with lemon,310368,14,4,"['oil', 'garlic', 'leaf parsley', 'salt', 'pepper', 'tomato', 'lemon zest', 'sugar', 'lemon juice concentrate']",80.4,10.0,9.0,12.0,1.0,4.0,1.0,['italian']
410,funghi marinati  marinated oyster mushrooms,69375,10,6,"['oyster mushroom', 'vinegar', 'leaf parsley', 'garlic', 'salt', 'pepper', 'oil']",14.8,0.0,1.0,0.0,2.0,0.0,0.0,['italian']
411,jan s marinara sauce,4771,150,9,"['oil', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'tomato', 'sugar', 'salt', 'oregano', 'pepper']",371.8,38.0,93.0,66.0,12.0,17.0,11.0,['italian']
412,barefoot contessa s roasted tomatoes,221410,33,6,"['tomato', 'oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper']",169.6,21.0,31.0,27.0,3.0,9.0,3.0,-
413,marinated tomatoes with onions,68320,495,3,"['leaf basil', 'sugar', 'salt', 'mustard', 'garlic', 'pepper', 'vinegar', 'oil', 'durkee onion', 'tomato', 'leaf parsley']",198.8,28.0,21.0,8.0,2.0,11.0,2.0,-
414,best buttermilk biscuits,355020,27,10,"['wheat flour', 'baking powder', 'sugar', 'salt', 'tartar', 'butter', 'buttermilk']",323.0,29.0,16.0,23.0,10.0,59.0,11.0,-
415,blueberry bread with white chocolate icing,145251,105,12,"['wheat flour', 'sugar', 'baking powder', 'salt', 'allspice', 'buttermilk', 'butter', 'egg', 'blueberry', 'pistachio', 'chocolate chip cookie', 'sugar', 'milk']",284.5,14.0,95.0,10.0,10.0,19.0,15.0,-
416,blueberry white chocolate scones,41272,15,10,"['wheat flour', 'baking powder', 'sea salt', 'sugar', 'butter', 'chocolate chip cookie', 'blueberry', 'buttermilk', 'sugar']",262.6,13.0,67.0,22.0,9.0,26.0,14.0,-
417,butter dips,118993,30,10,"['butter', 'wheat flour', 'sugar', 'baking powder', 'salt', 'buttermilk']",269.6,18.0,16.0,37.0,11.0,37.0,11.0,-
418,mom s famous blueberry pancakes,72559,25,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'buttermilk', 'baking soda', 'butter', 'blueberry']",266.3,12.0,34.0,20.0,16.0,22.0,13.0,-
419,crock pot self frosting chocolate cake,84490,195,4,"['chocolate cake mix', 'water', 'oil', 'egg', 'nut', 'chocolate syrup', 'sugar']",388.0,26.0,129.0,24.0,11.0,17.0,19.0,-
420,easy banana cake,162036,60,1,"['chocolate cake mix', 'sugar', 'cinnamon', 'water', 'oil', 'banana', 'egg']",251.6,17.0,89.0,9.0,5.0,9.0,11.0,-
421,mini cupcake doughnuts,280572,22,8,"['cinnamon', 'sugar', 'chocolate cake mix', 'egg', 'water', 'oil', 'nutmeg']",1012.6,66.0,482.0,36.0,15.0,35.0,50.0,-
422,nadine s delicious cinnamon coffee cake,316500,70,9,"['chocolate cake mix', 'water', 'oil', 'egg', 'vanilla pudding', 'sugar', 'cinnamon', 'butter', 'sugar']",321.2,12.0,182.0,14.0,3.0,15.0,20.0,-
423,quick and easy coffee cake,81272,65,8,"['chocolate cake mix', 'vanilla pudding', 'butterscotch pudding mix', 'oil', 'water', 'egg', 'sugar', 'cinnamon']",706.5,57.0,259.0,26.0,12.0,27.0,29.0,-
424,hot garlic fried rice,12734,45,14,"['grain rice', 'water', 'garlic', 'garlic', 'chily', 'spring onion', 'baby carrot', 'oil', 'salt', 'garlic sauce', 'capsicum', 'soy sauce', 'walnut']",498.6,19.0,11.0,32.0,19.0,8.0,28.0,['indian']
425,idli,139366,920,9,"['grain rice', 'urad dal', 'salt']",39.0,0.0,0.0,2.0,3.0,0.0,2.0,['indian']
426,mixed vegetable manchurian,207967,30,15,"['cabbage', 'baby carrot', 'bean', 'spring onion', 'capsicum', 'salt', 'wheat flour', 'cornflour', 'oil', 'gingerroot', 'garlic', 'chily', 'soy sauce', 'sugar', 'm.s.g.', 'vegetable stock', 'vinegar']",235.4,12.0,48.0,23.0,14.0,5.0,12.0,['indian']
427,subru uncle s vegetarian fried rice,8686,40,13,"['grain rice', 'baby carrot', 'pea', 'bean', 'spring onion', 'salt', 'soy sauce', 'salt']",447.0,1.0,18.0,32.0,25.0,1.0,31.0,['indian']
428,szechuan fried rice,69878,105,17,"['basmati rice', 'baby carrot', 'bean', 'capsicum', 'spring onion', 'chicken meat', 'shrimp', 'soy sauce', 'celery seed', 'chili sauce', 'vinegar', 'sauce', 'ajinomoto', 'salt', 'durkee onion', 'oil', 'garlic', 'champignon mushroom']",221.2,2.0,11.0,20.0,13.0,1.0,15.0,['chinese']
429,basic mashed  whipped  potatoes,406290,40,11,"['potato', 'butter', 'half', 'salt', 'pepper']",422.6,31.0,9.0,31.0,15.0,63.0,18.0,-
430,cat cora s to die for garlic mashed potatoes,295666,45,16,"['salt', 'russet potato', 'butter', 'garlic', 'milk', 'cream', 'pepper']",980.4,91.0,17.0,58.0,29.0,185.0,34.0,-
431,mashed potatoes with parsnip and horseradish,494564,28,13,"['russet potato', 'parsnip', 'butter', 'horseradish', 'salt', 'pepper', 'half']",316.4,22.0,22.0,25.0,11.0,44.0,14.0,-
432,stampot van boerenkool met worst  kale with potatoes and sausage,423710,95,18,"['kale', 'water', 'salt', 'russet potato', 'milk', 'lard', 'pepper', 'kielbasa', 'water']",569.6,51.0,10.0,49.0,39.0,61.0,17.0,-
433,the best make ahead mashed potatoes,419188,70,18,"['russet potato', 'cream', 'butter', 'salt', 'pepper']",628.2,68.0,9.0,26.0,15.0,139.0,17.0,-
434,cream cheese coils,161814,195,27,"['wheat flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg', 'cheese', 'jumbo egg', 'vanilla', 'sugar']",3101.8,197.0,720.0,138.0,115.0,387.0,144.0,-
435,gourmet cheesecake,150127,140,16,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'salt', 'wheat flour', 'cheese', 'egg', 'cream']",865.6,93.0,185.0,22.0,31.0,186.0,22.0,-
436,microwave vanilla cream pie   variations,37651,20,28,"['pie shell', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'egg white', 'tartar']",2282.6,149.0,733.0,80.0,88.0,221.0,103.0,-
437,mmmm smooth   creamy coconut cheesecake,221835,110,27,"['purpose flour', 'salt', 'sugar', 'butter', 'jumbo egg', 'vanilla extract', 'egg white', 'cheese', 'coco lopez', 'vanilla', 'egg']",663.7,80.0,93.0,19.0,28.0,168.0,11.0,-
438,silhouette cookies,417253,250,22,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'chocolate square', 'cheese', 'egg']",1278.0,92.0,270.0,40.0,41.0,182.0,55.0,-
439,garlic piperade soup,170159,30,10,"['garlic', 'durkee onion', 'pepper', 'oil', 'tomato', 'beef stock', 'bread', 'pepper']",238.0,17.0,37.0,23.0,12.0,8.0,9.0,['spanish']
440,mediterranean roasted tri color bell pepper salad,319316,1520,16,"['bell pepper', 'bell pepper', 'bell pepper', 'oil', 'durkee onion', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley']",221.1,28.0,11.0,0.0,4.0,12.0,4.0,['spanish']
441,moro s arroz a la marinara,258809,115,20,"['prawn', 'fish stock', 'saffron', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'fennel seed', 'grain rice', 'wine', 'halibut fillet', 'squid', 'parsley sprig', 'lemon']",630.8,37.0,15.0,36.0,77.0,18.0,19.0,['spanish']
442,scallop and chile paella,370997,50,9,"['oil', 'scallop', 'durkee onion', 'garlic', 'grain rice', 'fish stock', 'saffron', 'pepper', 'bell pepper', 'chily', 'artichoke heart', 'lemon wedge']",393.2,17.0,10.0,22.0,43.0,8.0,17.0,['spanish']
443,squid stewed with tomatoes  white wine and black olives,414317,65,14,"['squid', 'oil', 'durkee onion', 'tomato', 'garlic', 'pepper', 'wine', 'leaf', 'thyme leave', 'saffron', 'pepper', 'olive', 'lemon zest', 'lemon juice concentrate', 'parsley sprig']",277.4,15.0,17.0,6.0,50.0,8.0,4.0,['french']
444,double thumbprint cookies,109177,37,16,"['butter', 'sugar', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'raspberry preserve']",101.8,6.0,23.0,4.0,2.0,12.0,4.0,-
445,momma s two egg treasure cake,20311,40,15,"['flour', 'butter', 'sugar', 'baking powder', 'egg', 'salt', 'vanilla extract', 'milk']",315.8,17.0,107.0,17.0,8.0,33.0,16.0,-
446,old fashioned cupcakes,315359,35,14,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'butter', 'sugar icing', 'milk', 'vanilla extract']",439.0,25.0,226.0,8.0,6.0,51.0,23.0,-
447,vanilla cream scones,490193,30,16,"['purpose flour', 'baking powder', 'sugar', 'salt', 'butter', 'cream', 'egg', 'vanilla extract', 'milk']",145.2,11.0,19.0,6.0,4.0,22.0,5.0,-
448,white chocolate muffins,134116,65,19,"['purpose flour', 'baking powder', 'salt', 'chocolate', 'butter', 'egg', 'sugar', 'milk', 'vanilla extract']",197.0,13.0,70.0,5.0,5.0,25.0,9.0,-
449,billy s vanilla buttercream,167663,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
450,billy s vanilla buttercream frosting,342877,10,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",150.6,9.0,94.0,0.0,0.0,19.0,8.0,-
451,dreamy vanilla buttercream frosting,149140,15,2,"['butter', 'milk', 'vanilla extract', 'milk', 'sugar icing']",196.0,12.0,124.0,0.0,0.0,25.0,10.0,-
452,easy kid pleasin  strawberry buttercream frosting,399369,20,8,"['butter', 'sugar icing', 'flavor nestle nesquik powder', 'milk', 'vanilla extract']",109.6,6.0,74.0,1.0,0.0,12.0,6.0,-
453,vanilla buttercream cake frosting,356972,30,5,"['sugar icing', 'butter', 'vanilla extract', 'milk']",436.6,24.0,296.0,5.0,0.0,49.0,25.0,-
454,chiang yu t ang  soy sauce soup,206981,5,3,"['amino', 'sesame oil', 'scallion', 'm.s.g.', 'water']",40.1,6.0,0.0,0.0,0.0,3.0,0.0,['chinese']
455,chinese confinement egg omelette with sesame oil,455430,10,4,"['egg', 'water']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,['chinese']
456,golden five spice chicken,354311,75,5,"['chicken thigh', 'chicken drumstick', 'scallion', 'peanut butter', 'garlic', 'gingerroot', 'rice wine', 'soy sauce', 'honey', 'spice powder']",428.2,42.0,35.0,26.0,63.0,35.0,3.0,['chinese']
457,wuxi spareribs,80673,105,11,"['scallion', 'pork sparerib', 'rice wine', 'soy sauce', 'soy sauce', 'water', 'ginger', 'star anise', 'cinnamon candy', 'rock sugar', 'pepper', 'cornstarch', 'sesame oil', 'ground cilantro']",364.4,42.0,1.0,25.0,37.0,43.0,1.0,['chinese']
458,xiao mi zhou  millet porridge,176786,25,6,"['water', 'millet']",126.0,2.0,0.0,0.0,7.0,1.0,8.0,['chinese']
459,brown rice and pigeon peas  arroz con gandules,123999,42,7,"['oil', 'bacon', 'durkee onion', 'garlic', 'pigeon pea', 'annatto', 'tomato sauce', 'water', 'grain rice']",519.2,9.0,7.0,7.0,43.0,6.0,31.0,['caribbean']
460,crock pot green beans   bacon,320062,370,5,"['string bean', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt', 'pepper']",134.1,13.0,19.0,16.0,7.0,11.0,3.0,-
461,easy oven rice,94136,25,4,"['grain rice', 'water', 'chicken bouillon granule', 'oil', 'durkee onion', 'garlic']",283.7,7.0,3.0,0.0,9.0,3.0,17.0,-
462,fire and rice,115446,25,5,"['oil', 'durkee onion', 'ground cilantro', 'garlic', 'jalapeno pepper', 'grain rice']",150.8,3.0,3.0,0.0,4.0,1.0,9.0,-
463,solo sweet onion rice,14764,30,6,"['oil', 'garlic', 'durkee onion', 'grain rice', 'chicken stock']",317.2,3.0,19.0,9.0,18.0,3.0,21.0,-
464,sous vide flat iron steaks,450966,210,7,"['steak', 'vinegar', 'garlic', 'olive oil', 'mustard', 'pepper']",703.4,69.0,9.0,10.0,128.0,75.0,1.0,['american']
465,ultimate chicken wings with curry lime butter,480521,45,10,"['chicken wing', 'olive oil', 'pepper', 'butter', 'curry paste', 'lime', 'honey', 'soy sauce', 'cilantro']",1232.3,147.0,18.0,13.0,167.0,174.0,2.0,['american']
466,balsamic glazed pork chops,171481,25,13,"['butter', 'oil', 'pork loin chop', 'pepper', 'durkee onion', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'vinegar', 'honey', 'chicken stock']",724.8,73.0,50.0,12.0,108.0,73.0,5.0,-
467,balsamic glazed pork chops  with arugula basil pilaf,167368,40,20,"['butter', 'chicken rice pilaf mix', 'olive oil', 'pork loin chop', 'pepper', 'durkee onion', 'thyme leave', 'rosemary sprigs', 'garlic', 'vinegar', 'honey', 'chicken stock', 'arugula', 'basil leave']",823.4,56.0,51.0,14.0,204.0,60.0,5.0,-
468,chicken breasts with rosemary honey butter,69285,15,7,"['butter', 'olive oil', 'honey', 'rosemary sprigs', 'chicken breast']",1607.0,196.0,139.0,30.0,165.0,261.0,11.0,-
469,best ever restaurant salsa,241488,20,8,"['tomato', 'durkee onion', 'ground cilantro', 'pepper', 'garlic', 'oil', 'lime juice concentrate', 'salt', 'pepper']",14.8,1.0,3.0,0.0,0.0,0.0,0.0,-
470,black beans with mango sauce,16954,40,9,"['oil', 'durkee onion', 'garlic', 'jalapeno chile', 'ginger', 'cumin powder', 'salt', 'bean', 'lime juice concentrate', 'mango', 'pepper', 'ground cilantro']",342.2,7.0,59.0,24.0,32.0,3.0,20.0,-
471,cherry tomato avocado salad,255007,15,1,"['avocado', 'grape tomato', 'cucumber', 'durkee onion', 'ground cilantro', 'garlic', 'lime juice concentrate', 'oil', 'salt', 'pepper', 'leaf lettuce']",202.0,27.0,7.0,0.0,4.0,12.0,3.0,-
472,garlic cilantro salsa,96866,15,4,"['garlic', 'ground cilantro', 'jalapeno pepper', 'tomato', 'durkee onion', 'oil', 'lime juice concentrate', 'cumin powder', 'salt']",78.4,10.0,4.0,0.0,1.0,4.0,1.0,-
473,roasted tomato chipotle salsa,197944,20,4,"['tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'garlic', 'adobo', 'cumin powder', 'salt']",154.6,12.0,46.0,0.0,8.0,5.0,7.0,-
474,absolutely perfect roast chicken,239933,90,17,"['chicken meat', 'garlic', 'salt', 'water']",476.9,53.0,0.0,33.0,75.0,49.0,0.0,-
475,beer can chicken with memphis rub,185759,150,37,"['chicken meat', 'beer', 'paprika', 'sugar', 'sugar', 'salt', 'accent seasoning', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",885.7,91.0,30.0,59.0,129.0,83.0,5.0,-
476,grilled beer brined chicken,388410,105,32,"['water', 'salt', 'sugar', 'beer', 'chicken meat', 'barbecue seasoning', 'paprika', 'table salt', 'onion powder', 'garlic', 'pepper', 'vegetable oil']",888.3,92.0,27.0,169.0,116.0,80.0,4.0,-
477,grpa sticky chicken rotisserie style,506343,310,37,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'cayenne pepper', 'pepper', 'garlic', 'durkee onion', 'chicken meat']",649.3,71.0,5.0,56.0,101.0,66.0,1.0,-
478,simple   succulent canned whole chicken,338311,110,15,"['chicken meat', 'salt']",513.4,62.0,0.0,30.0,69.0,56.0,0.0,-
479,banana chocolate peanut butter smoothie,438687,10,6,"['ovaltine', 'banana', 'peanut butter', 'water', 'sugar', 'cash', 'cinnamon']",484.3,38.0,146.0,13.0,28.0,27.0,19.0,-
480,banana sherbet,96819,310,8,"['sugar', 'water', 'banana']",181.5,0.0,174.0,0.0,0.0,0.0,15.0,-
481,grandma s peanut brittle,446969,30,11,"['sugar', 'water', 'peanut butter', 'baking soda', 'vanilla']",125.8,11.0,42.0,5.0,7.0,5.0,4.0,-
482,peanut butter jumbles,148974,25,5,"['banana', 'peanut butter', 'sugar', 'sunflower seed', 'baking mix', 'water']",448.4,39.0,148.0,6.0,25.0,21.0,16.0,-
483,so so simple peanut brittle,35383,15,5,"['peanut butter', 'water', 'sugar']",361.9,36.0,96.0,0.0,25.0,16.0,10.0,-
484,chocolate stout cake,36965,65,26,"['stout beer', 'butter', 'cocoa powder', 'purpose flour', 'sugar', 'baking soda', 'salt', 'egg', 'cream', 'cream', 'chocolate']",938.5,83.0,268.0,27.0,21.0,166.0,36.0,-
485,fastest fudge cake or cupcakes,209580,50,28,"['purpose flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'water', 'sugar', 'cream']",548.5,46.0,209.0,9.0,12.0,91.0,23.0,-
486,german chocolate cupcakes,398450,55,29,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'buttermilk', 'cream', 'espresso', 'purpose flour', 'cocoa powder', 'baking soda', 'salt']",273.1,20.0,83.0,9.0,9.0,41.0,12.0,-
487,stout   irish cream cupcakes,508331,57,31,"['stout beer', 'butter', 'cocoa powder', 'purpose flour', 'sugar', 'baking soda', 'salt', 'egg', 'cream', 'chocolate', 'cream', 'butter', 'bourbon whiskey', 'sugar', 'cream']",510.8,43.0,165.0,7.0,6.0,89.0,18.0,-
488,stout cupcakes with irish cream frosting,530326,45,20,"['butter', 'stout beer', 'cocoa powder', 'sugar', 'purpose flour', 'sugar', 'baking soda', 'salt', 'egg', 'cream', 'salt', 'sugar', 'cream', 'milk', 'whipping cream', 'sprinkle']",447.6,30.0,226.0,7.0,5.0,61.0,22.0,-
489,blueberry white chip muffins,229208,40,9,"['purpose flour', 'sugar', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'butter', 'lemon zest', 'chocolate chip cookie', 'blueberry']",197.2,11.0,60.0,7.0,6.0,22.0,9.0,-
490,chocolate chip pancakes,507101,35,11,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'butter', 'chocolate chip cookie']",463.5,35.0,59.0,30.0,20.0,67.0,19.0,-
491,chocolate chip waffles,410406,17,11,"['purpose flour', 'chocolate chip cookie', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'butter', 'egg']",220.6,16.0,40.0,9.0,9.0,32.0,9.0,-
492,kentucky blueberry coffee cake,55822,65,10,"['sugar', 'butter', 'egg', 'milk', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'sugar', 'wheat flour']",400.8,18.0,174.0,12.0,9.0,35.0,23.0,-
493,shenandoah valley blueberry cake,389151,60,12,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'blueberry']",365.0,18.0,127.0,11.0,10.0,35.0,20.0,-
494,black bean chipotle dip,147360,30,7,"['bean', 'cream', 'tomato paste', 'chipotle chile', 'cumin', 'salt', 'garlic', 'durkee onion', 'tomato', 'ground cilantro']",120.8,6.0,6.0,12.0,11.0,12.0,5.0,-
495,black bean succotash,162064,10,2,"['bean', 'tomato', 'bell pepper', 'garlic', 'cumin powder', 'lime', 'juice and zest of', 'durkee onion', 'ground cilantro', 'pepper']",124.3,0.0,7.0,0.0,15.0,0.0,7.0,-
496,cucumber  tomato   red onion salad,378055,10,1,"['tomato', 'cucumber', 'durkee onion', 'ground cilantro', 'bean', 'lime', 'pepper']",97.2,0.0,22.0,0.0,10.0,0.0,6.0,-
497,easy black bean dip or sandwich spread,353613,5,3,"['bean', 'tomato', 'lime', 'juice', 'ground cilantro']",44.0,0.0,2.0,0.0,5.0,0.0,2.0,-
498,vampire deterrent,310544,2,3,"['garlic', 'ground cilantro']",3.0,0.0,0.0,0.0,0.0,0.0,0.0,-
