,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,cheddar chicker chowder,327594,55,17,"['bacon', 'chicken breast', 'durkee onion', 'bell pepper', 'garlic', 'chicken broth', 'potato', 'kernel corn', 'purpose flour', 'milk', 'cheddar cheese', 'salt', 'pepper']",362.1,15.0,24.0,17.0,55.0,22.0,14.0,-
380,cheesy chicken soup,82483,80,17,"['bacon', 'chicken breast', 'durkee onion', 'bell pepper', 'garlic', 'chicken broth', 'potato', 'kernel corn', 'purpose flour', 'milk', 'cheddar cheese', 'salt', 'pepper', 'cayenne pepper']",505.8,38.0,12.0,48.0,66.0,52.0,12.0,-
381,eggs in a nest,474518,55,12,"['hash brown', 'durkee onion', 'pepper', 'salt', 'cooking oil', 'bell pepper', 'bacon', 'egg', 'milk', 'pepper', 'cheddar cheese']",189.4,22.0,3.0,16.0,23.0,27.0,0.0,-
382,hash brown casserole with bacon and cheddar,406719,80,19,"['bacon', 'durkee onion', 'bell pepper', 'purpose flour', 'milk', 'potato', 'chive', 'cheddar cheese']",389.1,42.0,5.0,21.0,28.0,60.0,6.0,-
383,broccolini with pepper dressing,378369,20,4,"['bell pepper', 'shallot', 'sugar', 'rice vinegar', 'lime juice concentrate', 'ginger', 'vegetable oil', 'salt', 'pepper flake', 'broccolini']",31.5,1.0,15.0,12.0,0.0,0.0,1.0,-
384,everybody s favorite popeye s fruit and vegetable juice,322903,4,3,"['spinach', 'baby carrot', 'apple', 'beet', 'ginger']",164.5,1.0,96.0,8.0,9.0,0.0,12.0,-
385,sauteed spinach with garlic,59905,25,6,"['spinach', 'garlic', 'pepper flake', 'oil', 'salt']",112.4,16.0,1.0,2.0,5.0,7.0,1.0,-
386,unfried crispy baked beet chips  low fat,290711,50,9,"['beet', 'vegetable oil cooking spray', 'salt']",22.0,0.0,15.0,1.0,1.0,0.0,1.0,-
387,yummy beet salad with raspberry dressing,133440,30,7,"['beet', 'orange', 'vinaigrette', 'honey', 'juice', 'salt']",45.2,0.0,40.0,1.0,0.0,0.0,3.0,-
388,caesar salad dressing no raw egg,172352,6,3,"['garlic', 'mayonnaise', 'lemon juice concentrate', 'oil', 'salt', 'water']",148.3,20.0,8.0,8.0,0.0,9.0,2.0,-
389,cashew ricotta,284547,15,4,"['cash', 'lemon juice concentrate', 'oil', 'garlic', 'firm tofu', 'salt', 'leaf basil']",162.4,19.0,5.0,24.0,16.0,11.0,2.0,-
390,dairy free cheese,228799,720,7,"['water', 'agar', 'cash', 'yeast', 'durkee onion', 'garlic', 'lemon juice concentrate', 'paprika', 'salt']",172.8,20.0,6.0,14.0,11.0,12.0,3.0,-
391,healthy tofu mayonnaise,252439,15,4,"['cash', 'water', 'lemon juice concentrate', 'firm tofu', 'salt', 'onion powder', 'honey', 'baby dill pickle']",56.4,5.0,6.0,7.0,6.0,3.0,1.0,-
392,tofu cottage cheese  vegan,252140,15,5,"['tofu', 'garlic', 'onion powder', 'lemon juice concentrate', 'salt', 'cash', 'water']",170.5,18.0,7.0,24.0,20.0,10.0,2.0,-
393,bulgarian easter bread  kozunak   for bread machine,161219,170,22,"['milk', 'egg', 'butter', 'wheat flour', 'sugar', 'salt', 'lemon', 'vanilla', 'yeast', 'raisin', 'rum', 'almond']",2090.5,53.0,434.0,36.0,92.0,93.0,123.0,-
394,cinnamon ribbon loaf,379782,140,42,"['yeast', 'water', 'milk', 'sugar', 'salt', 'vegetable oil', 'purpose flour', 'egg', 'sugar', 'cinnamon', 'butter']",1747.1,69.0,544.0,69.0,66.0,40.0,101.0,-
395,mirj s ultra rich sweet challah,30748,220,37,"['wheat flour', 'yeast', 'sugar', 'egg', 'salt', 'margarine', 'vanilla extract', 'soymilk']",1840.0,56.0,290.0,26.0,86.0,36.0,109.0,-
396,pao doce  portuguese sweet bread,2922,0,27,"['potato', 'sugar', 'yeast', 'milk', 'salt', 'butter', 'egg', 'wheat flour']",1733.0,52.0,359.0,62.0,83.0,90.0,104.0,-
397,whole wheat bread 100,132523,1500,25,"['wheat flour', 'yeast', 'water', 'salt', 'egg', 'sugar', 'butter']",1411.6,51.0,147.0,83.0,89.0,83.0,84.0,-
398,chicken and carrot fricassee,303150,55,17,"['champignon mushroom', 'baby carrot', 'butter', 'shallot', 'wheat flour', 'chicken broth', 'chicken breast halve', 'pepper', 'tarragon sprig', 'vermouth', 'cream', 'lemon juice concentrate']",385.9,33.0,18.0,20.0,65.0,64.0,4.0,['american']
399,dijon tarragon cream chicken,182455,45,9,"['butter', 'oil', 'chicken breast halve', 'pepper', 'cream', 'mustard', 'tarragon sprig']",297.6,31.0,0.0,9.0,52.0,49.0,0.0,['french']
400,chicken and asparagus in a mustard tarragon sauce,194601,45,17,"['chicken breast', 'asparagus', 'wheat flour', 'shallot', 'chicken broth', 'wine', 'cream', 'mustard', 'tarragon sprig', 'salt', 'pepper', 'oil']",448.3,38.0,8.0,40.0,72.0,37.0,5.0,-
401,chicken breast with tarragon cream sauce,347418,25,12,"['chicken breast halve', 'butter', 'oil', 'cream', 'mustard', 'tarragon sprig', 'chive', 'salt', 'pepper']",282.7,28.0,0.0,8.0,52.0,43.0,0.0,-
402,creamy pork medallions,403254,20,13,"['pork loin chop', 'wheat flour', 'wine', 'cream', 'garlic', 'mustard', 'butter', 'oil', 'pepper']",460.8,54.0,4.0,8.0,8.0,91.0,7.0,-
403,basic omelette,370425,4,23,"['egg', 'water', 'pepper', 'butter']",244.8,32.0,1.0,10.0,25.0,52.0,0.0,-
404,boneless rib roast w  gravy,212278,41,14,"['beef rib roast', 'pepper', 'purpose flour', 'water', 'butter']",395.2,33.0,0.0,7.0,90.0,47.0,0.0,-
405,country style steak and gravy,91337,210,13,"['cube steak', 'wheat flour', 'pepper', 'beef bouillon granule', 'water']",133.1,10.0,0.0,1.0,32.0,13.0,0.0,-
406,patty s french onion soup,109104,210,14,"['butter', 'durkee onion', 'wheat flour', 'beef bouillon granule', 'water', 'pepper', 'rusk', 'mozzarella cheese', 'parmesan cheese']",170.1,17.0,14.0,34.0,14.0,36.0,3.0,-
407,perfect omelette for one,288916,6,18,"['egg', 'water', 'salt', 'pepper', 'butter']",353.9,50.0,1.0,20.0,26.0,88.0,0.0,-
408,simple fajita marinade for beef or chicken,116047,490,4,"['lime juice concentrate', 'tequila', 'garlic', 'cumin', 'ground cilantro', 'pepper']",13.6,0.0,1.0,0.0,1.0,0.0,1.0,['mexican']
409,chipotle lime vinaigrette,37948,5,1,"['oil', 'lime juice concentrate', 'garlic', 'adobo', 'ground cilantro', 'cumin', 'salt', 'pepper']",165.1,27.0,0.0,0.0,0.0,12.0,0.0,-
410,dale s marinade for grilled chicken,302462,25,3,"['ground cilantro', 'garlic', 'cumin', 'pepper', 'teriyaki sauce', 'lime', 'juice', 'pork tenderloin']",12.8,0.0,6.0,19.0,1.0,0.0,0.0,-
411,lime cilantro grilled steak,29651,140,7,"['beef steak', 'lime juice concentrate', 'water', 'ground cilantro', 'jalapeno pepper', 'garlic', 'cumin', 'pepper']",6.3,0.0,1.0,0.0,0.0,0.0,0.0,-
412,red snapper baked with cilantro,35559,25,9,"['fish fillet', 'lime juice concentrate', 'juice', 'cumin', 'durkee onion', 'jalapeno chily', 'garlic', 'ground cilantro', 'pepper', 'durkee onion', 'wedge']",164.1,3.0,5.0,7.0,60.0,2.0,1.0,-
413,basic biscotti recipe,277039,75,12,"['oil', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",281.5,18.0,80.0,4.0,7.0,9.0,13.0,-
414,cookie dough hamantashen  parve,114573,52,14,"['egg', 'oil', 'sugar', 'vanilla', 'baking powder', 'salt', 'wheat flour']",142.9,9.0,25.0,2.0,4.0,4.0,6.0,-
415,funnel cake,19611,18,10,"['wheat flour', 'salt', 'baking soda', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla', 'oil', 'sugar']",154.9,3.0,21.0,11.0,9.0,5.0,9.0,-
416,jo ann s spelt carob cake  wheat free,192269,40,11,"['carob powder', 'water', 'sugar', 'oil', 'egg', 'wheat flour', 'baking soda', 'salt', 'yogurt', 'vanilla']",165.5,19.0,44.0,16.0,4.0,11.0,3.0,-
417,yogurt blueberry bran muffins,86793,50,11,"['yogurt', 'baking soda', 'sugar', 'egg', 'oil', 'bran', 'vanilla', 'wheat flour', 'baking powder', 'blueberry']",357.6,31.0,71.0,16.0,11.0,17.0,13.0,-
418,southern cornbread,54075,30,10,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'canola oil']",188.6,11.0,17.0,11.0,8.0,3.0,9.0,['american']
419,chocolate chip cornbread,324689,45,11,"['vegetable oil cooking spray', 'wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'chocolate chip cookie', 'milk', 'canola oil', 'egg']",284.5,19.0,55.0,8.0,11.0,16.0,12.0,-
420,cornbread,281416,40,7,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'milk', 'vegetable oil', 'egg']",267.9,13.0,75.0,6.0,8.0,8.0,14.0,-
421,homemade cornbread,108547,30,5,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'canola oil']",259.8,15.0,50.0,18.0,10.0,8.0,12.0,-
422,whole wheat peanut butter bread,107802,60,10,"['wheat flour', 'sugar', 'baking powder', 'peanut butter', 'canola oil', 'egg', 'milk']",149.6,11.0,18.0,4.0,11.0,7.0,5.0,-
423,curried quinoa and cauliflower,356484,30,23,"['quinoa', 'pea', 'peanut butter', 'durkee onion', 'garlic', 'cumin', 'fenugreek leave', 'fennel seed', 'curry powder', 'turmeric', 'chicken broth', 'head cauliflower', 'yogurt', 'cash', 'ground cilantro', 'pepper', 'mango chutney']",416.4,28.0,33.0,2.0,30.0,17.0,17.0,['indian']
424,goan black eyed peas  slow cooker,513463,440,12,"['pea', 'tomato', 'durkee onion', 'ginger', 'garlic', 'pepper', 'coriander', 'salt', 'turmeric', 'cumin', 'sugar', 'water', 'coconut milk powder', 'ground cilantro']",240.3,8.0,77.0,42.0,18.0,23.0,13.0,['indian']
425,lentil dhal with roasted garlic,124316,80,23,"['garlic', 'olive oil', 'ghee', 'durkee onion', 'chily', 'fresh gingerroot', 'lentil', 'water', 'cumin', 'coriander', 'tomato', 'lemon juice concentrate', 'pepper', 'ground cilantro', 'peanut butter', 'shallot', 'garlic', 'cumin', 'mustard seed', 'chily', 'curry leave']",491.1,37.0,24.0,0.0,36.0,41.0,17.0,['indian']
426,pumpkin  banana and chickpea curry,52807,70,13,"['sunflower oil', 'durkee onion', 'garlic', 'pepper', 'ginger', 'coriander', 'cumin', 'turmeric', 'cinnamon', 'sugar pumpkin', 'curry paste', 'tomato sauce', 'chily', 'vegetable stock', 'pea', 'banana', 'ground cilantro', 'pine nut']",449.3,37.0,48.0,26.0,23.0,12.0,18.0,['indian']
427,samosa pie,122717,105,24,"['purpose flour', 'butter', 'salt', 'ice', 'egg', 'water', 'potato', 'oil', 'durkee onion', 'ginger', 'garlic', 'cumin', 'coriander', 'curry powder', 'turmeric', 'pepper', 'pepper flake', 'ground cilantro', 'lemon juice concentrate', 'pea']",607.4,48.0,19.0,8.0,21.0,79.0,24.0,['indian']
428,egg cheese,58590,30,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt']",177.4,16.0,6.0,6.0,22.0,24.0,2.0,-
429,grape nuts pudding,27942,70,3,"['milk', 'egg', 'sugar', 'vanilla', 'salt', 'nuts cereal']",228.9,12.0,73.0,9.0,17.0,21.0,10.0,-
430,tapioca custard pudding,29319,35,7,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",195.3,8.0,68.0,6.0,12.0,14.0,9.0,-
431,the best tasting french toast,23457,0,3,"['bread machine flour', 'milk', 'sugar', 'vanilla', 'cinnamon', 'egg']",50.5,4.0,7.0,1.0,6.0,5.0,1.0,-
432,waffle style french toast,365128,55,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt', 'challah bread crumb']",176.1,9.0,9.0,15.0,15.0,10.0,7.0,-
433,chow chow bok choy,183550,10,8,"['peanut butter', 'garlic', 'bok choy', 'shiitake mushroom', 'sugar', 'sesame oil', 'soy sauce', 'sherry']",113.3,12.0,9.0,12.0,4.0,6.0,1.0,-
434,grilled soy sesame asparagus,275094,12,3,"['asparagus', 'sesame oil', 'soy sauce', 'garlic', 'sugar']",99.5,7.0,23.0,14.0,11.0,3.0,3.0,-
435,lemon noodles,9993,25,2,"['rice vermicelli', 'water', 'lemon juice concentrate', 'soy sauce', 'ginger', 'garlic', 'sesame oil', 'sugar']",382.0,8.0,22.0,14.0,23.0,4.0,23.0,-
436,low cal asian peanut sauce,191638,5,2,"['chickpea', 'chicken broth', 'peanut butter', 'soy sauce', 'garlic', 'chili paste']",175.2,13.0,7.0,23.0,15.0,8.0,6.0,-
437,tender chinese broccoli  gai lan,31253,25,9,"['lan', 'garlic', 'soy sauce', 'sugar', 'seafood cocktail sauce', 'sesame oil']",65.3,2.0,37.0,61.0,4.0,1.0,3.0,-
438,acadia s tofu stir fry,365295,735,9,"['teriyaki sauce', 'tofu', 'garlic', 'peanut butter', 'fry vegetable']",165.0,8.0,62.0,172.0,20.0,4.0,6.0,-
439,eating well s sweet garlic puree,328733,50,9,"['garlic', 'chicken broth']",25.6,0.0,0.0,2.0,2.0,0.0,1.0,-
440,old fashioned flour gravy,140444,30,8,"['chicken broth', 'wheat flour', 'garlic', 'onion powder', 'pepper', 'butter', 'peanut butter', 'salt']",101.6,9.0,1.0,10.0,2.0,12.0,3.0,-
441,riceless pilaf,438614,20,6,"['oil', 'orzo pasta', 'chicken broth', 'garlic', 'onion powder', 'parsley flake']",283.0,7.0,8.0,13.0,21.0,4.0,15.0,-
442,weight watchers  ww  cheese soup  2pts,302848,25,8,"['chicken broth', 'vegetable', 'cheese product', 'onion powder', 'garlic', 'pepper']",108.5,4.0,8.0,28.0,15.0,8.0,4.0,-
443,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
444,lemon garlic rice,240174,30,8,"['durkee onion', 'garlic', 'butter', 'minute rice', 'chicken broth', 'salt', 'pepper', 'jumbo egg', 'lemon juice concentrate', 'nutmeg']",282.2,13.0,9.0,16.0,14.0,23.0,14.0,['american']
445,simple savory mashed sweet potatoes,350200,30,9,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'cream']",236.3,11.0,35.0,5.0,7.0,23.0,13.0,['american']
446,thanksgiving mashed potatoes   loaded,247918,75,9,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'butter']",323.9,23.0,7.0,14.0,14.0,47.0,13.0,['american']
447,zucchini onion salad,66897,18,10,"['durkee onion', 'cream', 'butter', 'pepper', 'salt', 'oregano', 'zucchini']",231.1,28.0,27.0,8.0,8.0,56.0,5.0,['american']
448,bisquick buttermilk pie,396461,40,3,"['sugar', 'bisquick baking mix', 'buttermilk', 'butter', 'vanilla', 'egg']",383.6,22.0,213.0,11.0,10.0,39.0,19.0,-
449,bisquick buttermilk pie  half recipe,90865,85,8,"['sugar', 'egg', 'butter', 'bisquick baking mix', 'buttermilk']",505.2,33.0,253.0,17.0,16.0,59.0,23.0,-
450,bisquick chocolate chip cookies,271995,25,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'bisquick baking mix', 'chocolate chip cookie', 'nut']",156.4,12.0,55.0,6.0,3.0,21.0,6.0,-
451,impossible coconut pie,99952,65,6,"['bisquick baking mix', 'milk', 'coconut', 'sugar', 'butter', 'vanilla', 'egg']",283.2,22.0,95.0,9.0,12.0,44.0,10.0,-
452,old fashion buttermilk pie,74790,140,5,"['butter', 'sugar', 'egg', 'wheat flour', 'buttermilk', 'vanilla', 'pie shell']",350.7,21.0,171.0,6.0,10.0,29.0,17.0,-
453,egg and ham pinwheels,157871,22,17,"['corn tortilla', 'egg', 'butter', 'mayonnaise', 'leaf parsley', 'pepper', 'cheese', 'ham']",79.2,6.0,1.0,9.0,7.0,8.0,2.0,-
454,grilled fried egg  bologna and cheese sandwich,496129,10,19,"['bologna', 'egg', 'cheese', 'bread', 'mayonnaise', 'butter']",603.7,65.0,13.0,62.0,43.0,82.0,11.0,-
455,hole in the wall,358919,12,12,"['bread', 'egg', 'butter', 'mayonnaise']",157.9,11.0,6.0,11.0,16.0,12.0,4.0,-
456,le croque monsieur revisited,28372,35,11,"['bread', 'cheese', 'mustard', 'mayonnaise', 'ham', 'egg', 'milk', 'butter']",277.1,17.0,12.0,20.0,27.0,30.0,9.0,-
457,southern belle cucumber sandwiches,84185,35,14,"['cucumber', 'cheese', 'chive', 'ranch dressing mix', 'bread', 'leaf parsley']",58.6,4.0,3.0,3.0,2.0,7.0,2.0,-
458,brown rice with feta cheese,91043,45,11,"['oil', 'durkee onion', 'garlic', 'grain rice', 'vegetable stock', 'salt', 'lemon', 'juice', 'feta cheese', 'durkee onion', 'champignon mushroom', 'pepper']",276.6,15.0,9.0,4.0,11.0,13.0,13.0,-
459,mushroom barley pilaf,204460,41,13,"['oil', 'durkee onion', 'champignon mushroom', 'leaf basil', 'barley', 'vegetable stock', 'tomato']",311.2,22.0,14.0,4.0,14.0,10.0,13.0,-
460,parmesan lemon herb brown rice,251997,105,13,"['grain rice', 'durkee onion', 'oil', 'salt', 'chicken broth', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'lemon', 'juice and zest of', 'pepper']",235.1,8.0,5.0,12.0,15.0,7.0,12.0,-
461,roasted vegetable couscous with hummus,316337,60,18,"['bell pepper', 'bell pepper', 'garlic', 'zucchini', 'eggplant', 'champignon mushroom', 'rosemary sprigs', 'durkee onion', 'oil', 'couscous', 'vegetable stock', 'garbanzo bean', 'lemon', 'juice', 'olive', 'garlic', 'pepper']",183.8,7.0,27.0,9.0,12.0,3.0,10.0,-
462,stuffed bell peppers with a savoury cashew sauce,121942,70,22,"['pepper', 'oil', 'durkee onion', 'garlic', 'grain rice', 'vegetable stock', 'turmeric', 'lemon', 'juice', 'pea', 'tomato', 'olive', 'basil leave', 'pepper', 'pistachio', 'vegetable bouillon cube', 'water']",478.5,37.0,46.0,8.0,20.0,20.0,19.0,-
463,central american roasted chicken,402131,105,9,"['mayonnaise', 'tomato', 'bell pepper', 'durkee onion', 'celery seed', 'ground cilantro', 'tomato sauce', 'butter', 'chicken bouillon granule', 'chicken meat', 'salt', 'pepper', 'cumin powder']",753.9,88.0,17.0,31.0,94.0,88.0,3.0,-
464,chipotle chicken thighs,378032,40,12,"['chicken thigh', 'durkee onion', 'durkee onion', 'bell pepper', 'ground cilantro', 'cumin powder', 'chicken bouillon granule', 'pepper', 'salt', 'adobo', 'cooking oil', 'water']",318.8,26.0,9.0,14.0,68.0,15.0,1.0,-
465,nigerian groundnut stew,171970,105,19,"['fryer chicken', 'cooking oil', 'beef stew meat', 'durkee onion', 'pepper', 'tomato', 'salt', 'pepper', 'peanut butter', 'potato']",782.4,88.0,25.0,23.0,108.0,81.0,4.0,-
466,sopa de frijoles con huevos  bean and egg soup,398049,25,12,"['egg', 'pinto bean', 'ground cilantro', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'chicken bouillon granule', 'cooking oil', 'salt', 'pepper', 'tabasco jalapeno sauce', 'grain rice', 'water']",459.3,19.0,8.0,19.0,51.0,18.0,19.0,-
467,sopa de pollo  central south american chicken soup,395483,45,15,"['fryer chicken', 'chayote', 'potato', 'root', 'banana chip', 'cabbage', 'baby carrot', 'cob', 'celery seed', 'bell pepper', 'durkee onion', 'cilantro', 'chicken bouillon granule', 'cumin powder', 'pepper', 'salt', 'cooking oil', 'water']",614.7,46.0,55.0,61.0,80.0,42.0,15.0,-
468,herb battered fish,109754,17,6,"['halibut fillet', 'wheat flour', 'wheat flour', 'herb', 'beer', 'egg', 'oil']",2213.3,261.0,0.0,18.0,258.0,128.0,11.0,['australian']
469,lemony herbed drumsticks,4814,0,5,"['chicken drumstick', 'lemon juice concentrate', 'wine', 'oil', 'rosemary sprigs', 'durkee onion', 'garlic', 'pepper']",2445.1,203.0,14.0,47.0,527.0,172.0,3.0,['american']
470,perfect roast pork crackling,134979,255,6,"['pork leg', 'fennel seed', 'sea salt', 'pepper', 'oil', 'water']",1839.2,217.0,0.0,14.0,261.0,245.0,0.0,['australian']
471,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
472,tender pork chops with pineapple,358641,95,6,"['pork loin chop', 'seasoning salt', 'oil', 'pineapple ring', 'teriyaki sauce']",857.4,68.0,44.0,10.0,189.0,70.0,4.0,-
473,breaded baked tomatoes,244965,40,7,"['tomato', 'breadcrumb', 'asafoetida powder', 'pepper', 'salt', 'butter']",246.5,4.0,32.0,16.0,17.0,3.0,15.0,-
474,gram s baked macaroni,242040,45,7,"['tomato', 'wheat elbow macaroni', 'pepper', 'butter']",131.6,2.0,16.0,9.0,8.0,3.0,8.0,-
475,hot corn salad,26700,20,4,"['pepper', 'durkee onion', 'butter', 'kernel corn', 'tomato', 'salt', 'pepper']",100.7,5.0,12.0,36.0,4.0,9.0,5.0,-
476,supu ya kuku  chicken soup of zanzibar,456525,90,6,"['durkee onion', 'cabbage', 'tomato', 'celery seed', 'butter', 'fowl', 'water', 'salt', 'pepper']",59.1,8.0,3.0,14.0,0.0,18.0,0.0,-
477,toasted millet,430873,40,6,"['millet', 'water', 'salt', 'pepper', 'butter']",252.0,4.0,0.0,0.0,14.0,2.0,16.0,-
478,beef bombay curry,88540,100,12,"['sirloin steak', 'oil', 'durkee onion', 'garlic', 'chili pepper', 'ginger', 'turmeric', 'cumin powder', 'cumin powder', 'salt', 'chili powder', 'tomato', 'coconut milk powder']",204.9,24.0,25.0,25.0,7.0,56.0,5.0,['indian']
479,chicken curry pies,412708,25,11,"['pie crust', 'oil', 'ground chicken', 'garlic', 'ginger', 'salt', 'turmeric', 'coriander sprig', 'cumin powder', 'durkee onion', 'tomato']",412.0,33.0,8.0,37.0,55.0,25.0,8.0,['indian']
480,chickpea curry,206627,25,11,"['pea', 'oil', 'durkee onion', 'garlic', 'gingerroot', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",338.7,14.0,16.0,37.0,22.0,6.0,18.0,['indian']
481,chickpea curry for two,126262,35,12,"['chickpea', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'ginger', 'chili powder', 'cumin powder', 'cumin powder', 'turmeric', 'salt', 'tomato', 'garam masala']",361.9,15.0,23.0,37.0,29.0,6.0,19.0,['indian']
482,smothered lamb  or pork or beef,306152,105,9,"['lamb', 'durkee onion', 'ginger', 'tomato', 'ground cilantro', 'fresh green chile', 'turmeric', 'garam masala', 'cumin powder', 'yogurt', 'tomato paste', 'salt', 'water', 'oil', 'garlic', 'pepper']",575.7,72.0,18.0,30.0,55.0,82.0,3.0,['indian']
483,aunt norma s spectacular crab dip,327216,15,4,"['cheese', 'cream', 'lemon juice concentrate', 'sauce', 'garlic', 'pepper', 'crabmeat']",122.9,15.0,0.0,11.0,12.0,32.0,0.0,-
484,copycat moxie s garlic dip,305973,5,3,"['cheese', 'mayonnaise', 'garlic', 'baby carrot', 'sauce']",190.2,26.0,6.0,10.0,4.0,37.0,2.0,-
485,layered crab spread,177382,70,7,"['cheese', 'lemon juice concentrate', 'sauce', 'garlic', 'durkee onion', 'chili sauce', 'crabmeat']",195.1,25.0,2.0,16.0,14.0,51.0,1.0,-
486,spicy crab dip,72896,40,6,"['cheese', 'cream', 'mayonnaise', 'horseradish', 'garlic', 'sauce', 'lemon juice concentrate', 'crabmeat', 'durkee onion', 'pepper']",133.0,16.0,2.0,14.0,14.0,28.0,0.0,-
487,warm crab dip,344265,30,7,"['cheese', 'mayonnaise', 'lemon juice concentrate', 'sauce', 'garlic', 'durkee onion', 'crabmeat', 'almond']",329.6,42.0,11.0,24.0,21.0,41.0,3.0,-
488,polish fire vodka  krupnik   spiced honey vodka,164253,15,4,"['honey', 'water', 'vanilla extract', 'nutmeg', 'cinnamon', 'clove', 'zest', 'vodka']",84.6,0.0,55.0,0.0,0.0,0.0,4.0,['american']
489,whiskey toddy,21462,12,3,"['scotch whisky', 'water', 'heather honey', 'lemon juice concentrate']",125.6,0.0,23.0,0.0,0.0,0.0,1.0,['scottish']
490,all purpose blueberry sauce,150598,20,7,"['blueberry', 'water', 'honey', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'cornstarch']",177.6,0.0,162.0,0.0,1.0,0.0,15.0,-
491,convalescent lemon and honey drink,21783,5,2,"['lemon juice concentrate', 'honey', 'clove', 'bourbon whiskey', 'water']",36.3,0.0,28.0,0.0,0.0,0.0,3.0,-
492,lemon toddy,56307,10,3,"['water', 'lemon juice concentrate', 'honey', 'bourbon whiskey']",310.6,0.0,212.0,0.0,0.0,0.0,18.0,-
493,confit byaldi,241912,240,28,"['pepper', 'pepper', 'bell pepper', 'olive oil', 'garlic', 'durkee onion', 'tomato', 'thyme sprigs', 'parsley sprig', 'leaf', 'salt', 'zucchini', 'eggplant', 'summer squash', 'tomato', 'oil', 'thyme leave', 'pepper', 'vinegar', 'herb']",209.8,20.0,44.0,0.0,9.0,9.0,7.0,['french']
494,eggplant and tomato gratin,313993,150,16,"['eggplant', 'salt', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'thyme sprigs', 'pepper', 'leaf basil', 'purpose flour', 'egg', 'parmesan cheese', 'breadcrumb']",385.2,30.0,70.0,16.0,34.0,28.0,13.0,['french']
495,eggplant and tomato tian,434913,50,11,"['olive oil', 'eggplant', 'salt', 'durkee onion', 'garlic', 'tomato', 'parmesan cheese']",145.7,13.0,25.0,4.0,9.0,10.0,4.0,['french']
496,oven baked zucchini and tomato  tian from provence,483662,75,11,"['olive oil', 'durkee onion', 'thyme sprigs', 'tomato', 'zucchini']",230.7,22.0,55.0,1.0,9.0,10.0,8.0,['french']
497,roasted french vegetables in hot balsamic and olive oil dressing,195130,60,14,"['pepper', 'garlic', 'durkee onion', 'fennel bulb', 'eggplant', 'tomato', 'caper', 'vinegar', 'olive oil', 'salt', 'pepper']",190.2,11.0,54.0,3.0,9.0,5.0,9.0,['french']
