,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
394,cracker barrels white gravy  request,96921,30,6,"['maple bacon', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'salt']",104.4,8.0,1.0,10.0,8.0,17.0,3.0,['american']
395,new potatoes with bacon and parmesan,325337,40,3,"['potato', 'salt', 'pepper', 'seasoning salt', 'bacon', 'durkee onion', 'garlic', 'butter', 'parmesan cheese']",317.6,17.0,11.0,62.0,23.0,23.0,14.0,['american']
396,onion  white wine chicken,244609,80,4,"['butter', 'durkee onion', 'garlic', 'chicken breast', 'wheat flour', 'salt', 'pepper', 'chicken bouillon cube', 'wine']",405.4,38.0,6.0,27.0,62.0,55.0,2.0,['american']
397,scallop bisque,94900,40,6,"['scallop', 'durkee onion', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'garlic', 'leaf']",271.2,21.0,0.0,18.0,47.0,41.0,3.0,['american']
398,baby food   banana teething biscuits,398482,125,6,"['sugar', 'oil', 'egg', 'banana', 'wheat flour', 'baking powder', 'baking soda']",144.9,11.0,20.0,3.0,4.0,5.0,5.0,-
399,israeli sum sum sesame cookies,13442,30,6,"['egg', 'sugar', 'oil', 'baking soda', 'wheat flour', 'sesame seed']",120.2,13.0,16.0,1.0,5.0,6.0,3.0,-
400,one bowl pineapple cake,127257,50,6,"['sugar', 'wheat flour', 'egg', 'baking soda', 'vanilla', 'nut', 'juice']",157.1,5.0,81.0,6.0,5.0,2.0,9.0,-
401,pineapple cream muffins,63077,30,8,"['wheat flour', 'baking powder', 'baking soda', 'chocolate pudding mix', 'sugar', 'egg', 'cream', 'juice', 'oil']",230.2,16.0,67.0,7.0,5.0,15.0,10.0,-
402,simple banana bread,201525,65,7,"['wheat flour', 'baking soda', 'egg', 'oil', 'sugar', 'banana']",200.5,15.0,54.0,4.0,5.0,8.0,8.0,-
403,honey bran blueberry muffins,141047,30,11,"['milk', 'lemon juice concentrate', 'egg', 'vegetable oil', 'honey', 'bran cereal', 'blueberry', 'wheat flour', 'sugar', 'baking soda', 'baking powder', 'cinnamon', 'vanilla']",235.9,14.0,61.0,7.0,9.0,8.0,12.0,-
404,honey raisin bran muffins,117692,20,14,"['milk', 'vinegar', 'egg', 'vegetable oil', 'honey', 'vanilla', 'bran cereal', 'raisin', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'nutmeg']",261.0,12.0,110.0,11.0,8.0,7.0,15.0,-
405,instant oatmeal packet cookies,519642,13,11,"['butter', 'sugar', 'sugar', 'cinnamon', 'vanilla flavoring', 'honey', 'milk', 'egg', 'baking powder', 'baking soda', 'purpose flour', 'raisin']",131.9,10.0,41.0,4.0,2.0,20.0,5.0,-
406,mrs  m s bran muffins,457726,29,10,"['bran cereal', 'milk', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'vanilla', 'egg', 'vegetable oil', 'chocolate chip cookie', 'raisin']",303.7,22.0,108.0,8.0,8.0,17.0,14.0,-
407,raisin bran muffins,155575,35,13,"['sugar', 'cinnamon', 'purpose flour', 'salt', 'baking powder', 'bran cereal', 'milk', 'egg', 'vegetable oil']",194.4,9.0,55.0,11.0,7.0,6.0,10.0,-
408,chicken enchiladas w  poblano cream sauce,142197,75,20,"['chicken meat', 'poblano chile', 'durkee onion', 'tortilla flour', 'chicken soup', 'jack cheese', 'garlic salt', 'pepper', 'leaf lettuce', 'grain rice']",921.3,71.0,10.0,47.0,99.0,83.0,28.0,['mexican']
409,mexican pollo en pipian,2759,120,23,"['chicken meat', 'ancho chile', 'water', 'durkee onion', 'pepper', 'baby carrot', 'coriander seed', 'chicken broth', 'peanut butter', 'salt', 'cinnamon', 'thyme sprigs', 'clove', 'grain rice', 'corn tortilla']",712.4,70.0,23.0,34.0,105.0,60.0,8.0,['mexican']
410,panuchos  yucatan stuffed tortillas,222876,35,23,"['harina', 'water', 'salt', 'bean', 'vegetable oil', 'chicken meat', 'salsa', 'durkee onion', 'avocado']",506.0,52.0,6.0,21.0,34.0,24.0,12.0,['mexican']
411,sopa de pollo con arroz  chicken and rice soup,8568,240,34,"['chicken meat', 'potato', 'baby carrot', 'tomato', 'celery seed', 'garlic', 'salt', 'durkee onion', 'grain rice', 'cannonball cabbage', 'ground cilantro', 'cumin', 'pepper', 'sauce', 'water']",912.4,82.0,17.0,84.0,123.0,76.0,14.0,['mexican']
412,yummy no meat lunch burritos oamc,208332,105,20,"['grain rice', 'water', 'bean', 'pinto bean', 'kernel corn', 'rotel tomato', 'tortilla flour', 'jack cheese']",466.7,18.0,7.0,26.0,38.0,24.0,23.0,['mexican']
413,apple and onion to serve with pork,351300,40,7,"['durkee onion', 'apple', 'butter', 'vinegar', 'pepper', 'sugar']",137.4,9.0,65.0,2.0,1.0,18.0,7.0,-
414,apple mac salad,217596,15,5,"['wheat elbow macaroni', 'bell pepper', 'durkee onion', 'pepper', 'sugar', 'mayonnaise', 'apple']",461.0,16.0,136.0,16.0,16.0,8.0,28.0,-
415,hot pepper garlic jelly,95632,36,13,"['pepper', 'bell pepper', 'garlic', 'vinegar', 'sugar', 'certo']",773.8,0.0,745.0,0.0,2.0,0.0,65.0,-
416,hot pepper jelly,58516,25,14,"['pepper', 'bell pepper', 'vinegar', 'sugar', 'certo', 'food coloring paste']",797.2,0.0,804.0,0.0,1.0,0.0,67.0,-
417,roasted garlic and sweet onion jam,240786,75,10,"['garlic', 'oil', 'durkee onion', 'apple', 'sugar', 'vinegar']",755.7,21.0,528.0,1.0,8.0,9.0,51.0,-
418,sauteed zucchini with cherry tomatoes  garlic and basil,121812,20,9,"['oil', 'zucchini', 'garlic', 'tomato', 'leaf basil', 'salt', 'pepper']",83.9,10.0,12.0,12.0,3.0,5.0,1.0,-
419,summer pasta topper,52162,20,8,"['oil', 'garlic', 'durkee onion', 'zucchini', 'tomato', 'pepper', 'salt', 'leaf basil']",91.1,4.0,32.0,0.0,7.0,2.0,5.0,-
420,vegetarian herb medley,84622,50,8,"['oil', 'summer squash', 'zucchini', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'leaf basil', 'oregano', 'pepper', 'parmesan cheese']",74.8,4.0,25.0,7.0,5.0,2.0,4.0,-
421,velvety tomato wine sauce,106626,40,8,"['oil', 'durkee onion', 'garlic', 'salt', 'ground fennel', 'oregano', 'leaf basil', 'wine', 'tomato', 'pepper']",103.8,4.0,29.0,18.0,4.0,2.0,4.0,-
422,zucchini packets for the grill,41087,40,4,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'oil']",95.4,10.0,15.0,0.0,3.0,5.0,2.0,-
423,ande ki kare  curried eggs,357724,35,5,"['egg', 'oil', 'durkee onion', 'ginger', 'garlic', 'leave', 'tomato', 'turmeric', 'chili powder', 'cumin', 'coriander', 'garam masala']",255.6,26.0,6.0,11.0,29.0,20.0,4.0,['indian']
424,fragrant coconut lime   ginger fish bake,146243,40,10,"['garlic', 'coriander sprig', 'ginger', 'chili pepper', 'durkee onion', 'cumin powder', 'coriander', 'cumin', 'garam masala', 'turmeric', 'halibut fillet', 'coconut cream', 'lime', 'juice']",191.8,10.0,80.0,2.0,19.0,28.0,7.0,['thai']
425,lamb shish kebab,134985,20,6,"['garlic', 'ginger', 'lemon juice concentrate', 'peanut butter', 'turmeric', 'coriander', 'cumin', 'cayenne pepper', 'durkee onion', 'lamb', 'durkee onion', 'pepper', 'tomato']",511.8,56.0,22.0,4.0,67.0,58.0,4.0,-
426,pumpkin and spinach curry,175456,25,8,"['durkee onion', 'garlic', 'ginger', 'chili pepper', 'coriander', 'cumin', 'turmeric', 'sugar pumpkin', 'water', 'spinach leave', 'coriander sprig']",105.7,1.0,23.0,1.0,8.0,1.0,8.0,-
427,spicy malay chicken curry,36479,45,5,"['peanut butter', 'durkee onion', 'ginger', 'garlic', 'chicken breast fillet', 'cumin', 'coriander', 'turmeric', 'lemongrass', 'kaffir lime leave', 'chili pepper', 'tomato', 'caster sugar', 'water', 'coconut cream']",527.2,32.0,50.0,8.0,124.0,68.0,7.0,-
428,garlic breakfast potatoes,325919,25,4,"['potato', 'durkee onion', 'garlic', 'garlic', 'salt', 'pepper', 'bacon']",353.4,0.0,22.0,1.0,18.0,0.0,26.0,['american']
429,grandma s thanksgiving stuffing,149262,40,4,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'farm herb stuff', 'chicken broth', 'egg', 'butter', 'salt', 'pepper']",322.9,14.0,29.0,53.0,20.0,23.0,16.0,['american']
430,suzy s hoppin  john,246305,65,6,"['bacon', 'durkee onion', 'pepper', 'celery seed', 'tomato', 'garlic', 'pea', 'rotel tomato', 'salt', 'pepper', 'sauce', 'vinegar']",336.5,21.0,17.0,49.0,29.0,23.0,13.0,['american']
431,fettuccine with bacon and roasted red peppers,193372,25,7,"['pepper', 'bacon', 'durkee onion', 'garlic', 'pea', 'chicken broth', 'fettuccine', 'parmesan cheese', 'salt', 'pepper']",268.1,12.0,17.0,48.0,21.0,13.0,13.0,-
432,mama amanda s black eyed peas,225140,130,8,"['pea', 'bacon', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'pepper', 'garlic']",269.0,14.0,3.0,42.0,28.0,14.0,10.0,-
433,anna olson s honey lavender butter,305278,5,3,"['butter', 'lavender honey', 'honey']",105.7,17.0,4.0,3.0,0.0,36.0,0.0,-
434,harry potter s muggle butterbeer,68695,3,5,"['root beer', 'honey', 'butter']",271.6,11.0,214.0,4.0,0.0,24.0,17.0,-
435,honey butter shanachie,368529,25,4,"['butter', 'honey']",150.0,23.0,15.0,5.0,0.0,48.0,1.0,-
436,honey butter spread,357691,5,4,"['butter', 'honey']",94.2,14.0,13.0,2.0,0.0,29.0,1.0,-
437,honey orange butter,346922,13,6,"['butter', 'honey', 'apple peel']",32.2,3.0,10.0,0.0,0.0,8.0,0.0,-
438,kidney bean curry,189620,18,7,"['oil', 'durkee onion', 'garlic', 'chili pepper', 'turmeric', 'cumin', 'coriander', 'salt', 'garam masala', 'ginger', 'tomato puree', 'kidney bean', 'butter']",340.5,25.0,29.0,37.0,23.0,16.0,12.0,['indian']
439,carrot and parsnip soup,232078,50,7,"['oil', 'durkee onion', 'ginger', 'garlic', 'cumin', 'baby carrot', 'parsnip', 'chicken stock', 'cream', 'coriander sprig']",271.6,16.0,56.0,14.0,14.0,17.0,12.0,-
440,curried tomatoes,114513,40,5,"['peanut butter', 'durkee onion', 'ginger', 'chili paste', 'garlic', 'cumin', 'garam masala', 'turmeric', 'coriander', 'tomato', 'kaffir lime leave', 'palm sugar', 'coconut cream', 'coriander sprig']",150.1,16.0,27.0,1.0,5.0,32.0,4.0,-
441,basic vinaigrette with variations,152753,5,8,"['garlic', 'mustard', 'wine vinegar', 'salt', 'pepper', 'oil']",96.8,16.0,0.0,7.0,0.0,7.0,0.0,-
442,broccoli salad with black olives and feta cheese,378284,18,6,"['broccoli', 'olive', 'celery seed', 'bell pepper', 'durkee onion', 'feta cheese', 'wine vinegar', 'mustard', 'garlic', 'pepper', 'oil']",498.6,71.0,19.0,28.0,18.0,54.0,4.0,-
443,brown rice salad with peppers and zucchini,224358,100,8,"['grain rice', 'durkee onion', 'pepper', 'zucchini', 'celery rib', 'feta cheese', 'mustard', 'oregano', 'garlic', 'wine vinegar', 'oil', 'pepper']",470.8,49.0,8.0,9.0,14.0,34.0,12.0,-
444,roast beef slather,20107,5,6,"['mustard', 'garlic', 'pepper', 'wine vinegar', 'oil', 'horseradish']",202.0,23.0,33.0,27.0,5.0,10.0,4.0,-
445,spinach and fennel salad,57963,10,6,"['spinach leave', 'fennel bulb', 'walnut', 'oil', 'wine vinegar', 'mustard', 'garlic', 'honey', 'pepper']",368.5,49.0,15.0,4.0,15.0,18.0,6.0,-
446,best ever chocolate chip cookies,10117,25,10,"['margarine', 'sugar', 'sugar', 'wheat flour', 'baking soda', 'salt', 'vanilla', 'egg', 'chocolate chip cookie']",1304.3,105.0,441.0,48.0,23.0,99.0,56.0,-
447,easiest stay soft chocolate chip cookies that ship well,196348,70,6,"['shortening', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'milk chocolate', 'nut']",1254.8,97.0,398.0,31.0,34.0,102.0,52.0,-
448,mommy s chocolate chip cookies,140154,40,9,"['margarine', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",1954.9,158.0,665.0,52.0,40.0,175.0,85.0,-
449,really good peanut butter cookies,101309,22,7,"['margarine', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'peanut butter cookie']",2442.0,204.0,722.0,96.0,94.0,141.0,92.0,-
450,the greatest ever chocolate chip cookies,47194,30,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",1058.2,92.0,298.0,24.0,26.0,92.0,42.0,-
451,broiled apricot and cheese toast,412023,5,6,"['strawberry jam', 'bread', 'cheese', 'cinnamon']",197.8,16.0,31.0,9.0,7.0,28.0,7.0,-
452,cream cheese and olive party sandwiches,260183,15,5,"['cheese', 'mayonnaise', 'olive', 'bread']",52.8,3.0,2.0,4.0,2.0,4.0,2.0,-
453,grilled cheese  diner style,108522,8,5,"['bread', 'cheese', 'mayonnaise']",180.0,7.0,8.0,16.0,13.0,12.0,8.0,-
454,raisin finger sandwiches,186648,5,4,"['cheese', 'mayonnaise', 'pistachio', 'bread']",279.4,42.0,5.0,9.0,9.0,56.0,1.0,-
455,zoo pendous sandwiches,93841,15,3,"['cheese', 'cheddar cheese', 'mayonnaise', 'bread']",478.1,38.0,17.0,38.0,34.0,65.0,15.0,-
456,bell pepper bharta,105374,45,12,"['peanut butter', 'bell pepper', 'tomato', 'durkee onion', 'cumin', 'mustard seed', 'curry leaf', 'garlic', 'peanut butter', 'water', 'turmeric', 'garam masala', 'sesame seed', 'coconut powder', 'yogurt', 'chili powder', 'lemon juice concentrate', 'tamarind paste', 'salt', 'ground cilantro']",733.0,84.0,107.0,12.0,45.0,50.0,16.0,['indian']
457,bhoona gosht,46211,120,19,"['lamb', 'cooking oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'cumin', 'coriander', 'chili powder', 'water', 'salt', 'tomato', 'chily', 'garam masala', 'ground cilantro', 'tomato']",749.1,79.0,38.0,43.0,99.0,84.0,7.0,['indian']
458,chicken tomato balti,339469,35,10,"['corn oil', 'durkee onion', 'mustard seed', 'tomato', 'coriander', 'chili powder', 'salt', 'cayenne pepper', 'garam masala', 'turmeric', 'cumin', 'garlic', 'chicken meat', 'water', 'coriander sprig']",303.0,31.0,18.0,36.0,41.0,25.0,3.0,['indian']
459,five lentil stew  panch dal,137217,75,15,"['dal', 'urad dal', 'dal', 'toor dal', 'mung bean sprout', 'water', 'turmeric', 'cayenne pepper', 'oil', 'durkee onion', 'garlic', 'cumin', 'garam masala', 'tomato', 'salt']",282.2,8.0,24.0,25.0,32.0,3.0,14.0,['indian']
460,baked ricotta in a tomato base,293691,95,17,"['ricotta cheese', 'pea', 'oil', 'durkee onion', 'garlic', 'ginger', 'coriander', 'cumin', 'turmeric', 'chili powder', 'tomato', 'salt', 'garam masala', 'mint', 'coriander sprig']",478.6,31.0,80.0,28.0,52.0,42.0,17.0,-
461,22  rub,220280,15,1,"['paprika', 'celery seed', 'cayenne pepper', 'onion powder', 'garlic', 'chili powder', 'pepper', 'mustard', 'sugar', 'salt']",264.9,12.0,119.0,1181.0,15.0,3.0,15.0,['american']
462,lone star dry rub,97812,5,3,"['paprika', 'pepper', 'chili powder', 'salt', 'sugar', 'garlic', 'onion powder', 'cayenne pepper']",358.3,13.0,140.0,597.0,23.0,7.0,26.0,['american']
463,seasoning mix,20227,5,2,"['salt', 'pepper', 'pepper', 'paprika', 'cayenne pepper', 'onion powder', 'garlic', 'mustard', 'thyme leave', 'leaf basil']",181.2,7.0,29.0,1163.0,15.0,3.0,11.0,['american']
464,terrific 10 rub,459461,5,2,"['paprika', 'pepper', 'sugar', 'salt', 'celery', 'garlic', 'mustard', 'cumin', 'chili powder', 'cayenne pepper']",472.4,13.0,313.0,590.0,17.0,4.0,34.0,['american']
465,barbecue rub,30949,5,1,"['sugar', 'paprika', 'chili powder', 'cayenne pepper', 'salt', 'pepper', 'garlic']",554.9,2.0,536.0,787.0,3.0,1.0,47.0,-
466,tuscan chicken in lemon wine sauce  scaloppine al limone,206632,30,21,"['chicken breast halve', 'salt', 'pepper', 'wheat flour', 'butter', 'oil', 'wine', 'chicken broth', 'leaf parsley', 'egg', 'lemon juice concentrate']",255.8,16.0,3.0,17.0,55.0,17.0,1.0,['italian']
467,chicken in green sauce,343946,35,8,"['wheat flour', 'salt', 'pepper', 'chicken breast halve', 'oil', 'chicken broth', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'chive', 'tarragon sprig', 'pepper flake', 'pea']",201.9,6.0,9.0,25.0,61.0,4.0,2.0,-
468,chicken piccata low fat,152638,25,10,"['chicken breast', 'oil', 'salt', 'pepper', 'wheat flour', 'chicken broth', 'shallot', 'lemon juice concentrate', 'caper', 'leaf parsley']",219.5,12.0,1.0,11.0,53.0,7.0,2.0,-
469,chicken with sun dried tomatoes and capers,334668,20,9,"['chicken breast', 'oil', 'salt', 'pepper', 'wheat flour', 'chicken broth', 'lemon juice concentrate', 'tomato', 'caper', 'leaf parsley']",200.3,10.0,11.0,14.0,57.0,5.0,1.0,-
470,steamed fish with sour cream sauce,379724,20,11,"['halibut fillet', 'salt', 'pepper', 'wheat flour', 'leaf parsley', 'cream', 'chicken broth', 'lemon juice concentrate']",346.7,4.0,10.0,17.0,130.0,4.0,3.0,-
471,bacon tater tots bake,262103,70,9,"['mushroom soup', 'cream', 'durkee onion', 'bacon', 'tater tot']",566.1,67.0,6.0,50.0,19.0,79.0,11.0,-
472,creamy tater tot hotdish,352268,60,9,"['ground beef', 'durkee onion', 'vegetable', 'tater tot', 'mushroom soup', 'cream', 'milk', 'cheddar cheese']",706.1,68.0,4.0,52.0,52.0,88.0,17.0,-
473,shwartz potatoes,301523,105,6,"['potato', 'cream', 'durkee onion', 'mushroom soup', 'cheddar cheese', 'butter']",639.7,74.0,13.0,41.0,32.0,140.0,12.0,-
474,tater tots casserole,79925,70,7,"['tater tot', 'cream', 'cheddar cheese', 'mushroom soup', 'durkee onion']",587.8,62.0,14.0,47.0,13.0,84.0,17.0,-
475,ultimate hash browns casserole,193345,75,7,"['obrien potato', 'bacon', 'sausage', 'durkee onion', 'garlic', 'durkee onion', 'mushroom soup', 'cream', 'cheddar cheese', 'pepper']",1421.9,171.0,10.0,109.0,113.0,280.0,16.0,-
476,ace s gala chicken salad,309247,10,10,"['chicken meat', 'gala apple', 'celery seed', 'almond', 'salt', 'pepper', 'lemon', 'juice', 'mayonnaise']",256.6,25.0,22.0,34.0,27.0,12.0,4.0,-
477,bow tie chicken salad,290746,20,4,"['chicken meat', 'bow tie pasta', 'almond', 'celery seed', 'durkee onion', 'salt', 'orange', 'grape', 'mayonnaise']",391.3,21.0,51.0,19.0,60.0,12.0,12.0,-
478,fried chicken chicken salad,222129,15,4,"['chicken meat', 'celery seed', 'durkee onion', 'mayonnaise', 'salt', 'pepper']",159.6,20.0,12.0,11.0,1.0,9.0,3.0,-
479,paula deen s chicken salad,308327,30,3,"['celery rib', 'chicken meat', 'mayonnaise', 'cream', 'lemon', 'juice', 'almond', 'leaf basil', 'leaf lettuce']",452.5,43.0,10.0,14.0,75.0,39.0,3.0,-
480,simply  chicken  salad,224528,30,3,"['mayonnaise', 'cream', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'chicken meat', 'celery seed', 'durkee onion', 'almond']",356.0,33.0,6.0,21.0,65.0,33.0,2.0,-
481,bacon wrapped pork medallions,459372,45,13,"['bacon', 'garlic', 'seasoning salt', 'leaf basil', 'oregano', 'pork tenderloin', 'butter', 'oil']",465.1,42.0,0.0,12.0,98.0,48.0,0.0,-
482,lea s baked chicken,273611,60,7,"['chicken leg quarter', 'oil', 'seasoning salt']",431.6,51.0,0.0,5.0,60.0,37.0,0.0,-
483,pork filet mignon with onions,372783,35,7,"['pork tenderloin', 'durkee onion', 'wine', 'oil', 'pepper']",699.4,54.0,20.0,7.0,141.0,43.0,4.0,-
484,wild turkey breast,165181,70,9,"['turkey breast halve', 'cheese fantastico salad dress', 'wine', 'oven cooking bag', 'seasoning salt', 'lemon pepper seasoning', 'butter', 'oil']",798.7,97.0,14.0,26.0,83.0,91.0,1.0,-
485,winter grilled rib eye,336099,70,12,"['rib -eye steak', 'seasoning salt', 'oil']",896.1,117.0,0.0,6.0,99.0,136.0,0.0,-
486,best blueberry muffins,287227,60,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil', 'blueberry']",2272.0,185.0,460.0,84.0,61.0,93.0,90.0,-
487,giant instant pot pancakes,535317,45,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vanilla extract']",1639.0,39.0,210.0,107.0,107.0,59.0,95.0,-
488,pecan bread,201091,70,7,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'pistachio']",1908.0,85.0,412.0,135.0,90.0,54.0,104.0,-
489,rbi s blueberry hot bread,21677,50,9,"['egg', 'sugar', 'milk', 'butter', 'wheat flour', 'salt', 'baking powder', 'blueberry']",1511.6,53.0,461.0,92.0,62.0,96.0,90.0,-
490,savoury olive bread,34136,80,8,"['egg', 'olive', 'oil', 'milk', 'wheat flour', 'sugar', 'baking powder', 'salt']",1427.2,67.0,56.0,63.0,84.0,49.0,70.0,-
491,greek chicken and vegetables in foil,65096,40,8,"['chicken breast', 'bean', 'garlic', 'oregano', 'salt', 'pepper', 'feta cheese']",339.8,30.0,11.0,42.0,69.0,41.0,1.0,['greek']
492,mr  food shortcut moussaka,220678,60,12,"['ground beef', 'eggplant', 'garlic', 'cinnamon', 'salt', 'pepper', 'tomato pasta sauce', 'milk', 'egg']",427.3,41.0,20.0,35.0,66.0,52.0,4.0,['greek']
493,my very famous greek village steak seasoning,205447,2,6,"['oregano', 'garlic', 'salt', 'pepper']",18.0,0.0,4.0,0.0,1.0,0.0,1.0,['greek']
494,zucchini  red pepper and feta frittata,182560,35,10,"['vegetable oil', 'durkee onion', 'zucchini', 'garlic', 'egg', 'milk', 'salt', 'pepper', 'pepper', 'baby dill pickle', 'feta cheese', 'olive']",302.8,32.0,20.0,35.0,36.0,41.0,3.0,['greek']
495,homemade fabulous meatballs,508537,45,5,"['ground beef', 'egg', 'parmesan cheese', 'breadcrumb', 'garlic', 'salt', 'pepper', 'milk', 'leaf parsley', 'oregano']",339.5,33.0,2.0,36.0,55.0,45.0,2.0,-
