,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
395,laouli s bean dip,345531,33,8,"['bean', 'cheese', 'chili salsa', 'cheddar cheese']",531.5,61.0,13.0,55.0,49.0,124.0,7.0,-
396,barbecue dry rub,153256,5,4,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'sugar', 'pepper', 'pepper', 'cayenne pepper']",62.7,2.0,29.0,98.0,3.0,1.0,4.0,-
397,bbq meat rub spice,60049,5,2,"['cayenne pepper', 'pepper', 'garlic', 'salt', 'cumin', 'mustard', 'chili powder', 'oregano', 'sugar', 'paprika']",14.7,0.0,4.0,14.0,1.0,0.0,0.0,-
398,dry rub for barbecue,153389,10,1,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'pepper', 'pepper', 'cayenne pepper']",54.7,2.0,20.0,98.0,3.0,1.0,3.0,-
399,southern barbecue rub,46513,5,1,"['salt', 'sugar', 'sugar', 'cumin', 'chili powder', 'pepper', 'cayenne pepper', 'paprika']",24.9,0.0,13.0,34.0,1.0,0.0,1.0,-
400,sweet and spicy sweet potato bake,78953,45,6,"['potato', 'butter', 'sugar', 'chili powder', 'seasoning salt', 'pepper', 'cayenne pepper']",177.9,11.0,50.0,5.0,2.0,24.0,8.0,-
401,anna belle s fudge pie,262411,45,9,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'vanilla']",310.7,25.0,101.0,4.0,8.0,49.0,13.0,['american']
402,oh my god the best fudgy brownies on earth,62055,35,8,"['butter', 'chocolate', 'egg', 'vanilla', 'sugar', 'wheat flour', 'vegetable oil cooking spray', 'chocolate chip cookie']",265.9,20.0,100.0,3.0,7.0,40.0,11.0,['american']
403,sinfully rich almost flourless chocolate cake,90682,90,14,"['chocolate', 'butter', 'wheat flour', 'sugar', 'egg']",290.9,39.0,50.0,1.0,6.0,76.0,4.0,['american']
404,white chocolate and macadamia cookies,398748,35,9,"['macadamia nut', 'butter', 'sugar', 'egg', 'vanilla bean paste', 'wheat flour', 'chocolate']",162.6,17.0,27.0,1.0,4.0,24.0,4.0,['australian']
405,sven s schoggikuchen  wet chocolate cake,441056,21,11,"['wheat flour', 'sugar', 'egg', 'chocolate', 'butter', 'kirsch', 'sugar']",327.3,29.0,99.0,4.0,10.0,58.0,12.0,-
406,banana ice cream   no machine needed,378142,5,4,"['banana', 'milk', 'sugar']",193.8,1.0,115.0,0.0,4.0,3.0,15.0,-
407,bananas and milk,391878,5,5,"['banana', 'milk', 'sugar']",304.4,8.0,132.0,2.0,13.0,15.0,21.0,-
408,bananas in milk,287259,2,3,"['banana', 'milk', 'sugar']",460.5,21.0,132.0,7.0,29.0,43.0,25.0,-
409,sweet banana snack,65870,2,5,"['banana', 'sugar', 'milk']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
410,tequillaberry salad,68042,20,4,"['miracle whip', 'mayonnaise', 'sugar', 'milk', 'leaf lettuce', 'head cauliflower', 'bacon bit', 'parmesan cheese']",357.8,32.0,84.0,29.0,25.0,32.0,10.0,-
411,cranky s monster cookies,471421,32,7,"['egg', 'butter', 'sugar', 'vanilla extract', 'peanut butter', 'baking soda', 'oat', 'chocolate chip cookie', 'm&m']",1746.8,150.0,505.0,54.0,78.0,207.0,64.0,-
412,monkey peanut butter bars,238183,35,13,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'baking soda', 'purpose flour', 'oat', 'chocolate chip cookie', 'sugar icing', 'milk']",454.7,36.0,174.0,8.0,14.0,57.0,20.0,-
413,outrageous chocolate chip cookies,131534,20,9,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",100.2,8.0,35.0,3.0,3.0,11.0,4.0,-
414,peanut butter oat chocolate chip cookies,35974,22,8,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'milk', 'purpose flour', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",1057.2,82.0,309.0,37.0,40.0,129.0,45.0,-
415,peanut butter oatmeal biggies,194454,18,13,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'baking soda', 'cinnamon', 'chocolate chip cookie', 'reeses piece']",449.4,36.0,143.0,13.0,22.0,46.0,17.0,-
416,cholesterol remedy,177999,5775,5,"['cider vinegar', 'garlic', 'honey']",23.3,0.0,23.0,0.0,0.0,0.0,2.0,-
417,fat free honey mustard dressing,109525,5,2,"['mayonnaise', 'honey', 'mustard', 'cider vinegar', 'cayenne pepper', 'water', 'garlic']",54.6,1.0,36.0,12.0,0.0,0.0,3.0,-
418,honey garlic marinade,293296,10,4,"['cider vinegar', 'honey', 'soy sauce', 'garlic']",18.7,0.0,12.0,10.0,1.0,0.0,1.0,-
419,orange pork tenderloin marinade,251691,15,3,"['juice', 'soy sauce', 'garlic', 'mustard', 'honey', 'cayenne pepper']",106.0,0.0,77.0,60.0,7.0,0.0,7.0,-
420,soy pickled garlic,95056,10,6,"['garlic', 'cider vinegar', 'soy sauce', 'sugar']",49.2,0.0,14.0,44.0,5.0,0.0,3.0,-
421,italian style skillet zucchini,68670,20,7,"['vegetable oil', 'zucchini', 'durkee onion', 'vegetable stock', 'tomato', 'leaf basil', 'garlic', 'pepper', 'parmesan cheese']",148.5,14.0,26.0,4.0,11.0,10.0,4.0,-
422,okra mix,457050,35,4,"['cut okra', 'tomato', 'kernel corn', 'durkee onion', 'garlic', 'pepper', 'habanero sauce']",98.3,1.0,26.0,14.0,7.0,0.0,7.0,-
423,ugandan vegetable casserole,455783,45,6,"['vegetable oil', 'durkee onion', 'eggplant', 'pepper', 'garlic', 'spinach', 'zucchini', 'tomato', 'salt', 'pepper']",149.4,12.0,30.0,16.0,11.0,5.0,6.0,-
424,zucchini mexicana,319780,30,5,"['durkee onion', 'vegetable oil', 'zucchini', 'tomato', 'chily', 'seasoning salt', 'garlic', 'pepper', 'jack cheese']",137.2,13.0,23.0,6.0,14.0,21.0,2.0,-
425,zucchini tofu scramble,18813,25,4,"['durkee onion', 'zucchini', 'tomato', 'firm tofu', 'vegetable oil', 'pepper']",126.4,9.0,27.0,1.0,15.0,5.0,4.0,-
426,big angel biscuits,201583,35,8,"['yeast', 'water', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'shortening', 'buttermilk']",151.0,11.0,10.0,9.0,5.0,9.0,6.0,-
427,kat s mom s family oatmeal cookies,196413,45,8,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'sugar', 'sugar', 'shortening', 'oatmeal', 'egg', 'vanilla extract']",182.7,13.0,61.0,6.0,4.0,10.0,8.0,-
428,mom s shoofly pie,9132,45,6,"['water', 'baking soda', 'molasses', 'wheat flour', 'sugar', 'shortening', 'salt']",522.2,26.0,203.0,7.0,8.0,21.0,29.0,-
429,sarah s sopapillas,401817,40,6,"['wheat flour', 'baking powder', 'salt', 'shortening', 'water']",60.9,2.0,0.0,6.0,2.0,2.0,3.0,-
430,tr s angel biscuits,17205,57,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'yeast', 'water', 'buttermilk']",266.8,16.0,16.0,14.0,11.0,14.0,12.0,-
431,tofu pad thai,430857,60,13,"['vermicelli rice noodle', 'peanut butter', 'firm tofu', 'sodium soy sauce', 'peanut butter', 'sugar', 'ketchup', 'rice vinegar', 'baby carrot', 'durkee onion', 'bean sprout', 'peanut butter']",347.3,10.0,43.0,29.0,18.0,6.0,21.0,['thai']
432,cold asian brown rice salad,384609,60,7,"['grain rice', 'baby carrot', 'ground cilantro', 'peanut butter', 'durkee onion', 'vegetable oil', 'lime juice concentrate', 'rice vinegar', 'garlic', 'sesame oil', 'pepper']",567.0,47.0,12.0,10.0,25.0,21.0,21.0,-
433,rice noodles with tofu and bok choy,330420,25,13,"['vermicelli rice noodle', 'sodium soy sauce', 'rice vinegar', 'sugar', 'sesame oil', 'pepper flake', 'vegetable oil cooking spray', 'bell pepper', 'bok choy', 'tofu', 'garlic', 'durkee onion', 'ground cilantro']",251.3,6.0,25.0,28.0,17.0,3.0,15.0,-
434,super yummy vegetarian pad thai,349679,45,16,"['vermicelli rice noodle', 'soy sauce', 'lime juice concentrate', 'sugar', 'ketchup', 'pepper flake', 'peanut butter', 'vegetable oil', 'firm tofu', 'garlic', 'egg', 'bean sprout', 'durkee onion', 'ground cilantro']",914.2,72.0,110.0,49.0,57.0,44.0,33.0,-
435,ww 3 points   vegetarian spring rolls,250215,30,19,"['lime juice concentrate', 'sugar', 'ground cilantro', 'seafood cocktail sauce', 'ginger', 'garlic', 'sesame oil', 'pepper flake', 'canola oil', 'cabbage', 'durkee onion', 'sodium soy sauce', 'vermicelli rice noodle', 'baby carrot', 'rice paper sheet']",72.5,3.0,26.0,8.0,2.0,1.0,4.0,-
436,czech summer kohlrabi,286885,45,9,"['durkee onion', 'kohlrabi', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'leaf parsley']",197.5,21.0,18.0,17.0,9.0,43.0,5.0,-
437,fresh creamy mushrooms,44786,25,5,"['champignon mushroom', 'butter', 'salt', 'pepper', 'wheat flour', 'milk']",225.2,27.0,7.0,18.0,14.0,56.0,3.0,-
438,scalloped potatoes done in the microwave,106647,40,10,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'potato', 'durkee onion']",328.8,23.0,5.0,44.0,18.0,48.0,13.0,-
439,schnitzel in mushroom sauce  not breaded,105299,30,7,"['butter', 'pork schnitzel', 'durkee onion', 'champignon mushroom', 'milk', 'wheat flour', 'salt', 'pepper']",217.5,21.0,5.0,6.0,17.0,41.0,5.0,-
440,tomato dumplings,134514,40,8,"['tomato', 'durkee onion', 'salt', 'pepper', 'butter', 'wheat flour', 'milk']",328.1,8.0,26.0,2.0,20.0,15.0,19.0,-
441,black bean quinoa burgers,462426,60,16,"['quinoa', 'durkee onion', 'oil', 'bean', 'garlic', 'steak seasoning']",106.1,2.0,3.0,0.0,10.0,1.0,6.0,-
442,italian mixed bean soup,211966,620,18,"['bean', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery rib', 'water', 'vegetable bouillon cube', 'lentil', 'tomato', 'spinach', 'pepper', 'oregano', 'leaf basil', 'pepper']",126.0,3.0,19.0,7.0,14.0,1.0,7.0,-
443,quinoa stuffed peppers,361418,60,7,"['oil', 'durkee onion', 'celery rib', 'cumin powder', 'garlic', 'spinach', 'tomato', 'bean', 'quinoa', 'baby carrot', 'jack cheese', 'bell pepper']",269.3,17.0,19.0,7.0,26.0,23.0,10.0,-
444,versatile quinoa pilaf,383747,65,27,"['quinoa', 'tomato', 'garlic', 'durkee onion', 'oil', 'vegetable stock cube']",199.6,11.0,12.0,0.0,11.0,5.0,9.0,-
445,ziti baked with spinach  tomatoes  and smoked gouda,215568,30,17,"['ziti pasta', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'tomato', 'spinach', 'gouda cheese']",347.1,17.0,27.0,11.0,31.0,27.0,15.0,-
446,sinful potatoes,42039,70,4,"['hash brown', 'cream', 'butter', 'celery soup', 'durkee onion', 'cheddar cheese', 'salt', 'pepper']",824.5,97.0,15.0,50.0,35.0,175.0,17.0,['american']
447,barbara s cheesy potatoes,68527,210,5,"['hash brown', 'cream', 'butter', 'velveeta cheese', 'cheddar cheese']",668.3,77.0,21.0,39.0,38.0,143.0,12.0,-
448,best ever cheesy potatoes,293615,75,4,"['hash brown', 'butter', 'cheddar cheese', 'durkee onion', 'celery soup', 'cream', 'pepper']",757.6,87.0,16.0,39.0,33.0,152.0,16.0,-
449,so easy cheese sauce  microwave,257035,4,7,"['butter', 'purpose flour', 'cream', 'tabasco jalapeno sauce', 'cheddar cheese', 'pepper']",837.3,109.0,3.0,36.0,68.0,225.0,5.0,-
450,whitley   goose,124419,60,10,"['durkee onion', 'cheddar cheese', 'pepper', 'salt', 'butter', 'cream']",587.8,85.0,19.0,9.0,21.0,173.0,4.0,-
451,all purpose crock pot chicken,150,540,21,"['chicken meat', 'seasoning mix', 'lemon pepper seasoning', 'salt', 'bell pepper', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'water']",247.2,26.0,0.0,4.0,42.0,24.0,0.0,-
452,basic beef stock,328651,315,21,"['beef shank', 'pork rib', 'water', 'durkee onion', 'baby carrot', 'tomato', 'garlic', 'leave', 'leaf parsley', 'thyme sprigs', 'salt']",24.1,0.0,9.0,3.0,1.0,0.0,1.0,-
453,creamy butternut squash   potato soup  vegan,406931,50,9,"['butternut squash', 'vegetable oil cooking spray', 'celery seed', 'garlic', 'potato', 'baby carrot', 'durkee onion', 'water', 'marjoram leaves', 'leave', 'sage', 'pepper', 'soymilk']",188.5,2.0,25.0,3.0,14.0,1.0,13.0,-
454,homemade chicken stock,364384,210,13,"['chicken bone', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leave', 'parsley sprig', 'thyme sprigs', 'peppercorn', 'sea salt', 'potato', 'bell pepper']",136.8,4.0,11.0,30.0,6.0,3.0,10.0,-
455,mom s pickle soup,395174,120,20,"['pork neck', 'water', 'salt', 'pepper', 'allspice', 'leave', 'baby carrot', 'durkee onion', 'potato', 'parsley', 'celery seed', 'butter pickle', 'cream', 'parsley sprig']",149.2,9.0,13.0,18.0,6.0,19.0,7.0,-
456,blue cheese stuffed tomatoes,186053,75,10,"['tomato', 'cheese', 'cheese', 'cream', 'celery seed', 'durkee onion', 'walnut']",75.9,10.0,2.0,3.0,4.0,14.0,0.0,-
457,cool chicken salad,65359,10,7,"['chicken breast', 'cucumber', 'celery seed', 'durkee onion', 'relish', 'ranch dress', 'miracle whip', 'pepper']",90.8,6.0,5.0,5.0,16.0,5.0,1.0,-
458,creamy curried chicken ball,84175,405,12,"['cheese', 'sauce', 'curry powder', 'leaf parsley', 'durkee onion', 'celery seed', 'chicken breast', 'almond']",158.9,23.0,6.0,5.0,6.0,37.0,1.0,-
459,snow crab dip,410782,10,1,"['cheese', 'durkee onion', 'miracle whip', 'sauce', 'ritz cracker', 'paprika']",108.2,15.0,3.0,9.0,4.0,31.0,0.0,-
460,tomato mushroom appetizers,15797,50,8,"['champignon mushroom', 'cheese', 'durkee onion', 'sauce', 'tomato', 'breadcrumb']",61.5,4.0,8.0,6.0,9.0,9.0,1.0,-
461,cherry and cream parfaits,34868,40,10,"['cream', 'sugar', 'vanilla extract', 'salt', 'cream', 'strawberry pie fill']",359.4,35.0,25.0,3.0,4.0,70.0,12.0,['american']
462,country vanilla ice cream,31004,120,7,"['egg', 'sugar', 'cream', 'vanilla extract', 'salt', 'milk']",384.2,40.0,113.0,6.0,10.0,79.0,11.0,['american']
463,lemony tapioca pudding,271723,45,11,"['jumbo egg', 'sugar', 'cream', 'vanilla extract', 'milk', 'lemon zest', 'tapioca pudding']",278.7,27.0,85.0,2.0,7.0,54.0,8.0,['american']
464,perfect bread pudding,231898,50,8,"['milk', 'egg', 'bread', 'sugar', 'cinnamon', 'vanilla extract', 'salt', 'raisin']",148.2,5.0,68.0,7.0,8.0,9.0,8.0,['american']
465,vanilla custard ice cream,38002,30,9,"['milk', 'sugar', 'salt', 'jumbo egg', 'cream', 'vanilla extract']",287.6,36.0,56.0,2.0,5.0,73.0,5.0,['american']
466,beef madras curry,475169,110,10,"['sirloin steak', 'coriander', 'cumin', 'mustard seed', 'peppercorn', 'chili powder', 'turmeric', 'salt', 'garlic', 'ginger', 'vinegar', 'oil', 'durkee onion', 'tomato paste', 'beef stock']",554.5,53.0,13.0,44.0,98.0,61.0,3.0,['indian']
467,easy tandoori marinade,220044,10,2,"['yogurt', 'chili powder', 'turmeric', 'cumin', 'coriander', 'ginger', 'garlic']",94.0,7.0,23.0,3.0,10.0,13.0,3.0,['australian']
468,garam masala spice blend,481925,17,5,"['coriander seed', 'cumin', 'cardamom seed', 'peppercorn', 'fennel seed', 'mustard seed', 'clove', 'chili pepper', 'turmeric']",21.8,0.0,0.0,0.0,1.0,0.0,1.0,['indian']
469,mango chutney  a slow cooker easy peasy method    zwt 8,482860,375,3,"['mango', 'ginger', 'garlic', 'cinnamon candy', 'clove', 'chili powder', 'vinegar', 'sugar']",91.9,0.0,84.0,0.0,1.0,0.0,7.0,['indian']
470,vindaloo curry paste,72769,10,4,"['ginger', 'garlic', 'chily', 'coriander', 'cumin', 'turmeric', 'cardamom', 'cinnamon', 'clove', 'peppercorn', 'cider vinegar']",394.1,12.0,85.0,3.0,27.0,4.0,24.0,['indian']
471,cheesecake cream,329745,5,3,"['cheese', 'sugar', 'cream', 'vanilla']",104.0,12.0,27.0,1.0,1.0,23.0,2.0,-
472,cream cheese ice cream,116635,35,4,"['cheese', 'milk', 'lemon juice concentrate', 'sugar', 'salt', 'cream']",321.2,33.0,105.0,8.0,7.0,64.0,9.0,-
473,no  egg eggnog,139921,10,5,"['milk', 'vanilla pudding', 'sugar', 'cream', 'vanilla', 'nutmeg']",187.1,15.0,66.0,7.0,6.0,32.0,6.0,-
474,whipped cream cream cheese frosting,187817,15,3,"['cheese', 'sugar', 'salt', 'vanilla', 'cream']",179.4,15.0,85.0,4.0,3.0,28.0,7.0,-
475,yummy fruit dip,67060,10,4,"['cheese', 'sugar', 'cream', 'vanilla', 'lemon juice concentrate', 'milk', 'chocolate pudding mix', 'fruit']",703.5,60.0,289.0,28.0,18.0,122.0,26.0,-
476,caramel cake with caramel cream cheese frosting,328895,100,55,"['flour', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'milk', 'whipping cream', 'cheese', 'sugar', 'sugar', 'water', 'pistachio']",11236.0,839.0,4344.0,228.0,242.0,1557.0,502.0,-
477,chocolate chile cake,53266,65,30,"['purpose flour', 'flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'water', 'chili powder', 'vanilla extract', 'butter', 'buttermilk', 'egg', 'sugar icing', 'bourbon whiskey', 'walnut']",9986.6,719.0,4362.0,131.0,200.0,1142.0,472.0,-
478,lemon meringue cake,17638,105,33,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'jumbo egg', 'lemon juice concentrate', 'egg white']",9163.2,537.0,4229.0,165.0,268.0,1009.0,468.0,-
479,rae simpson s world famous pound cake,51863,110,24,"['whipping cream', 'salt', 'flour', 'butter', 'vanilla extract', 'sugar', 'egg']",6724.9,468.0,2412.0,71.0,156.0,906.0,310.0,-
480,surprise rainbow pi cake,535290,270,55,"['vegetable oil cooking spray', 'chocolate cake mix', 'food coloring paste', 'butter', 'sugar', 'egg', 'lemon', 'vanilla extract', 'lemon extract', 'wheat flour', 'baking powder', 'salt', 'milk', 'cream', 'chocolate chip cookie', 'vanilla frosting', 'candy sprinkle']",13029.1,889.0,5273.0,389.0,269.0,1372.0,616.0,-
481,onion burger melt,160761,38,15,"['durkee onion', 'oil', 'salt', 'pepper', 'ground beef', 'sauce', 'garlic', 'cheese', 'bread']",580.8,41.0,25.0,30.0,70.0,48.0,16.0,['american']
482,beef puff casserole,90701,45,17,"['ground beef', 'durkee onion', 'thyme sprigs', 'egg', 'milk', 'breadcrumb', 'sauce', 'salt', 'pepper', 'egg', 'cheese', 'cheddar cheese']",421.8,48.0,6.0,18.0,52.0,80.0,2.0,-
483,bull s eye burger,122535,30,11,"['durkee onion', 'ground beef', 'garlic', 'salt', 'pepper', 'kale leave', 'oil', 'bread', 'cheese']",305.5,22.0,11.0,22.0,50.0,25.0,5.0,-
484,grilled jucy lucy burgers,384548,30,19,"['bread', 'milk', 'garlic', 'salt', 'pepper', 'ground beef', 'cheese']",429.3,42.0,2.0,28.0,68.0,56.0,2.0,-
485,jucy lucy cheeseburger,383042,15,24,"['ground beef', 'sauce', 'garlic', 'cheese', 'salt', 'pepper']",590.8,63.0,1.0,19.0,96.0,88.0,1.0,-
486,general tso s chicken iv,4500,0,17,"['cornstarch', 'water', 'garlic', 'ginger', 'sugar', 'soy sauce', 'vinegar', 'chicken broth', 'm.s.g.', 'chicken meat', 'pepper', 'egg', 'salad oil', 'scallion', 'chili pepper']",890.3,71.0,110.0,122.0,106.0,38.0,20.0,['chinese']
487,mango shrimp,91960,35,17,"['shrimp', 'egg white', 'cornstarch', 'salt', 'sesame oil', 'pepper', 'mango', 'peanut butter', 'ginger', 'garlic', 'rice wine', 'scallion']",304.9,25.0,62.0,51.0,35.0,13.0,7.0,['chinese']
488,scallop coins with oyster sauce,294311,55,22,"['scallop', 'ginger', 'scallion', 'water', 'rice wine', 'garlic', 'chicken broth', 'oyster sauce', 'soy sauce', 'cornstarch', 'sugar', 'sesame oil', 'safflower oil', 'snow pea', 'salt']",291.0,14.0,20.0,40.0,58.0,3.0,5.0,['chinese']
489,shanghai fried noodles with pork or chicken,108841,30,18,"['spaghetti noodle', 'water', 'sesame oil', 'pork tenderloin', 'soy sauce', 'rice wine', 'cornstarch', 'scallion', 'garlic', 'ginger', 'peanut butter', 'sugar', 'cabbage', 'soy sauce', 'water', 'spinach leave', 'pepper', 'salt']",723.6,84.0,7.0,57.0,40.0,46.0,13.0,"['american', 'chinese']"
490,shih tzu tou   lion s head casserole,230606,105,26,"['shiitake mushroom', 'water', 'pork butt', 'scallion', 'water chestnut', 'rice wine', 'sesame oil', 'sugar', 'ginger', 'soy sauce', 'salt', 'napa cabbage', 'peanut butter', 'cornstarch', 'pepper', 'chicken broth']",738.5,97.0,14.0,56.0,48.0,78.0,6.0,['chinese']
491,best hooters hot wing sauce  and breading,296608,130,15,"['butter', 'tabasco jalapeno sauce', 'sugar', 'paprika', 'salt', 'vinegar', 'cayenne pepper', 'chili sauce', 'chicken wing', 'wheat flour', 'purpose flour']",847.2,94.0,18.0,53.0,85.0,133.0,10.0,-
492,brie crisps,78563,27,7,"['cream brie cheese', 'butter', 'wheat flour', 'cayenne pepper', 'salt', 'paprika']",498.9,63.0,1.0,23.0,22.0,130.0,7.0,-
493,buttery cayenne cashew crunch,151442,20,7,"['cash', 'butter', 'sugar', 'sugar', 'corn syrup', 'cayenne pepper', 'salt']",813.3,93.0,172.0,24.0,21.0,122.0,21.0,-
494,dwight d  eisenhower barbecue sauce,263021,30,4,"['butter', 'tomato', 'vinegar', 'sugar', 'paprika', 'durkee onion', 'salt', 'chili powder', 'sauce', 'tabasco jalapeno sauce', 'pepper']",381.7,38.0,97.0,148.0,13.0,74.0,13.0,-
495,spicy glaze for chicken or prawns,340601,10,10,"['paprika', 'butter', 'garlic', 'cayenne pepper', 'tomato paste', 'sugar', 'salt']",724.5,98.0,83.0,116.0,15.0,197.0,13.0,-
