,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
405,mom s baked beans,440437,65,4,"['bean', 'durkee onion', 'sugar', 'vinegar', 'sauce', 'ketchup', 'mustard', 'bacon']",175.4,4.0,57.0,24.0,12.0,4.0,11.0,-
406,mom s calico beans,79793,150,7,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'ketchup', 'vinegar', 'mustard', 'salt', 'bean', 'kidney bean', 'bean']",979.0,53.0,152.0,124.0,101.0,61.0,40.0,-
407,my baked beans,249534,65,3,"['bean', 'sugar', 'durkee onion', 'ketchup', 'mustard', 'sauce', 'vinegar', 'bacon']",229.8,1.0,142.0,31.0,14.0,0.0,18.0,-
408,not your ordinary boston baked beans,227466,75,4,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'salt', 'sugar', 'mustard', 'vinegar', 'corn syrup', 'bean', 'bean', 'kidney bean']",487.0,25.0,94.0,41.0,42.0,29.0,22.0,-
409,simple low fat turkey meatballs,174650,25,7,"['turkey breast', 'durkee onion', 'leaf parsley', 'garlic', 'oregano', 'egg', 'breadcrumb', 'salt', 'pepper', 'oil']",84.6,4.0,3.0,12.0,15.0,4.0,2.0,['italian']
410,awesome turkey burgers,383528,16,6,"['turkey breast', 'egg', 'durkee onion', 'oil', 'breadcrumb', 'soy sauce', 'sauce', 'garlic', 'poultry seasoning', 'mustard', 'pepper', 'salt']",270.7,20.0,5.0,10.0,53.0,17.0,3.0,-
411,crock pot pizza turkey meatloaf,186467,255,7,"['turkey breast', 'pizza sauce', 'pepper', 'cheese', 'breadcrumb', 'durkee onion', 'turkey pepperoni', 'egg', 'garlic', 'salt']",312.5,21.0,27.0,23.0,63.0,18.0,4.0,-
412,turkey kofta kebabs,408422,50,4,"['turkey breast', 'durkee onion', 'garlic', 'paprika', 'breadcrumb', 'salt', 'pepper']",218.6,15.0,6.0,6.0,51.0,13.0,2.0,-
413,weight watchers swiss chard ricotta torta,350103,60,11,"['breadcrumb', 'oil', 'durkee onion', 'watercress leaf', 'garlic', 'ricotta cheese', 'egg', 'salt', 'pepper']",213.2,15.0,16.0,27.0,26.0,21.0,6.0,-
414,baked potato casserole,19354,70,2,"['potato', 'bacon', 'cheddar cheese', 'cream', 'durkee onion', 'pepper']",584.7,59.0,9.0,23.0,48.0,112.0,12.0,['american']
415,kielbasa and cabbage,43914,30,5,"['kielbasa', 'butter', 'cabbage', 'salt', 'pepper', 'caraway seed']",458.0,56.0,36.0,58.0,33.0,70.0,5.0,['american']
416,kohlsuppe   cabbage soup,113297,195,8,"['cabbage', 'chicken broth', 'bacon', 'durkee onion', 'potato', 'pepper', 'cream']",170.6,12.0,23.0,38.0,18.0,13.0,5.0,['german']
417,koolmoes   cabbage and potatoes,318299,45,4,"['potato', 'cabbage', 'butter', 'pepper', 'cream']",132.4,7.0,15.0,2.0,6.0,14.0,6.0,['american']
418,mom s german potato salad,49062,45,11,"['potato', 'bacon', 'durkee onion', 'cider vinegar', 'water', 'wheat flour', 'sugar', 'pepper']",720.9,40.0,94.0,23.0,34.0,43.0,35.0,['german']
419,fagiolini con pomedore,127783,75,11,"['bean', 'oil', 'garlic', 'tomato', 'pepper']",183.8,21.0,21.0,9.0,6.0,9.0,5.0,-
420,garlic and bay leaf infused red patatoes and green beans,434180,20,13,"['potato', 'bean', 'garlic', 'leave', 'oil', 'pepper']",402.8,1.0,32.0,14.0,23.0,1.0,30.0,-
421,olive garden restaurant green beans with tomato and garlic,326329,20,9,"['bean', 'oil', 'garlic', 'tomato', 'salt', 'pepper']",134.8,14.0,11.0,0.0,6.0,6.0,4.0,-
422,potato salad with green beans   sun dried tomatoes,318959,35,9,"['potato', 'oil', 'garlic', 'bean', 'tomato', 'seasoning salt', 'balsamic vinaigrette salad dress', 'leaf basil', 'pepper', 'pine nut']",125.5,3.0,11.0,3.0,7.0,1.0,8.0,-
423,sauteed green beans with tomato   garlic,61618,20,7,"['oil', 'garlic', 'bean', 'tomato', 'pepper']",67.2,5.0,16.0,0.0,4.0,2.0,2.0,-
424,barbs butter bean or lima bean soup,141421,210,5,"['bean', 'water', 'kielbasa', 'chicken base', 'baby carrot', 'celery seed', 'durkee onion', 'tomato', 'pepper', 'wheat flour']",206.9,16.0,16.0,23.0,17.0,17.0,6.0,-
425,cajun style white bean soup,503131,255,8,"['bean', 'water', 'tomato', 'ham', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'pepper', 'habanero sauce', 'salt']",98.3,2.0,13.0,24.0,17.0,2.0,4.0,-
426,lentil   frankfurter soup in crock pot,102197,555,4,"['lentil', 'water', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'salt', 'pepper', 'tomato', 'frankfurters']",252.3,19.0,23.0,55.0,25.0,24.0,7.0,-
427,quick great northern bean soup w  kielbasa,395691,30,6,"['bean', 'tomato', 'kielbasa', 'durkee onion', 'water', 'garlic', 'salt', 'pepper', 'leaf']",575.2,49.0,21.0,55.0,57.0,53.0,14.0,-
428,vegetable bean soup,178478,30,6,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'oil', 'water', 'bean', 'chicken broth', 'tomato', 'potato', 'bean', 'leaf', 'salt', 'pepper']",187.0,6.0,16.0,11.0,19.0,3.0,9.0,-
429,chicken with mushrooms   lemon sauce,258413,80,23,"['butter', 'olive oil', 'champignon mushroom', 'scallion', 'garlic', 'purpose flour', 'rosemary sprigs', 'salt', 'pepper', 'paprika', 'chicken breast halve', 'chicken stock', 'wine', 'lemon juice concentrate', 'caper']",374.7,34.0,11.0,26.0,58.0,45.0,4.0,-
430,grilled salmon with rosemary  sbd,117919,30,7,"['salmon', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper', 'garlic', 'rosemary sprigs', 'caper']",154.8,9.0,0.0,9.0,45.0,4.0,0.0,-
431,moroccan chicken wings,351089,60,13,"['chicken wing', 'lemon juice concentrate', 'garlic', 'purpose flour', 'salt', 'coriander', 'cumin', 'cinnamon', 'paprika', 'pepper', 'pepper', 'olive oil']",588.0,61.0,2.0,54.0,74.0,49.0,6.0,-
432,south beach balsamic chicken,132223,25,14,"['chicken breast halve', 'rosemary sprigs', 'garlic', 'pepper', 'salt', 'olive oil', 'wine', 'vinegar']",185.8,11.0,6.0,13.0,50.0,6.0,0.0,-
433,white bean and roasted garlic dip,290358,80,12,"['garlic', 'olive oil', 'bean', 'lemon juice concentrate', 'salt', 'lemon zest', 'rosemary sprigs', 'pepper']",652.5,38.0,3.0,25.0,52.0,17.0,28.0,-
434,greek feta and olive spread,251940,5,3,"['feta cheese', 'oil', 'lemon juice concentrate', 'garlic', 'tomato', 'oregano', 'olive']",218.9,26.0,28.0,34.0,16.0,38.0,3.0,-
435,greek feta bows,22254,15,6,"['bow tie pasta', 'oil', 'garlic', 'oregano', 'feta cheese', 'tomato', 'leaf parsley', 'olive']",316.5,25.0,13.0,18.0,22.0,35.0,10.0,-
436,hearts of palm and chickpea salad,176401,15,3,"['pea', 'tomato', 'palm', 'olive', 'scallion', 'leaf parsley', 'oil', 'lemon juice concentrate', 'garlic', 'oregano', 'pepper']",200.5,16.0,6.0,23.0,10.0,7.0,7.0,-
437,mediterranean spaghetti with tomatoes and feta,170625,30,8,"['oil', 'oregano', 'garlic', 'tomato', 'durkee onion', 'leaf parsley', 'lemon juice concentrate', 'spaghetti', 'feta cheese', 'pepper']",290.9,32.0,35.0,35.0,26.0,59.0,4.0,-
438,white bean tomato sauce for pasta,132806,20,7,"['oil', 'garlic', 'tomato', 'leaf parsley', 'oregano', 'bean', 'olive', 'feta cheese']",374.9,34.0,36.0,36.0,28.0,38.0,11.0,-
439,delicious chicken dish,318929,50,16,"['purpose flour', 'egg', 'chicken breast', 'butter', 'parmesan cheese', 'breadcrumb', 'chily', 'garlic', 'durkee onion', 'leaf basil', 'oil', 'salt', 'pepper']",409.7,23.0,7.0,37.0,74.0,27.0,9.0,-
440,easy garlic and basil stuffed chicken breasts,136935,20,8,"['chicken breast', 'butter', 'leaf basil', 'garlic', 'egg', 'breadcrumb', 'oil']",456.6,38.0,7.0,14.0,71.0,43.0,6.0,-
441,my easy alfredo primavera,129753,20,10,"['penne pasta', 'oil', 'fry vegetable', 'garlic', 'sauce', 'leaf basil']",247.0,6.0,6.0,0.0,15.0,3.0,14.0,-
442,pesto chicken and penne noodles,342968,20,10,"['penne pasta', 'chicken breast', 'basil pesto', 'butter', 'oil', 'salt']",606.9,20.0,0.0,7.0,62.0,20.0,30.0,-
443,simple breaded veggies pasta,219798,20,8,"['penne pasta', 'broccoli', 'oil', 'garlic', 'breadcrumb']",557.8,23.0,11.0,0.0,32.0,11.0,29.0,-
444,garlicky hot chilli pickles,124766,35,4,"['cucumber', 'chily', 'jalapeno pepper', 'garlic', 'water', 'vinegar', 'salt', 'spice']",23.2,0.0,8.0,36.0,1.0,0.0,1.0,-
445,pickled cucumbers  from scott s nana,337199,20,5,"['garlic', 'dill weed', 'cucumber', 'water', 'vinegar', 'salt', 'sugar']",67.9,0.0,33.0,73.0,4.0,0.0,5.0,-
446,pop s half sour pickles,224071,5770,6,"['cucumber', 'garlic', 'salt', 'spice', 'water']",49.6,0.0,20.0,73.0,4.0,0.0,3.0,-
447,russian dill pickles,10232,40,7,"['water', 'vinegar', 'sugar', 'salt', 'spice', 'baby dill pickle', 'durkee onion', 'garlic', 'alum', 'cucumber']",163.4,0.0,159.0,118.0,0.0,0.0,13.0,-
448,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
449,fruity vanilla cupcakes,29825,35,12,"['egg white', 'sugar', 'wheat flour', 'baking soda', 'pineapple chunk', 'vanilla extract']",142.2,0.0,96.0,5.0,3.0,0.0,11.0,-
450,heather s safe to eat raw chocolate chip cookie dough,108925,8,8,"['butter', 'purpose flour', 'wheat flour', 'baking soda', 'sugar', 'vanilla pudding', 'milk', 'vanilla extract', 'chocolate chip cookie']",171.5,14.0,57.0,4.0,3.0,29.0,7.0,-
451,light double chocolate chip brownies,42187,40,9,"['chocolate chip cookie', 'sugar', 'applesauce', 'margarine', 'egg white', 'wheat flour', 'baking soda', 'salt', 'vanilla extract', 'nut']",136.3,8.0,64.0,2.0,3.0,13.0,7.0,-
452,low fat choc orange cake,42101,50,6,"['wheat flour', 'egg white', 'sugar', 'applesauce', 'baking soda', 'chocolate chip cookie', 'juice', 'orange', 'rind']",186.2,4.0,62.0,17.0,7.0,7.0,12.0,-
453,low fat cookies,381582,15,4,"['sugar', 'sugar', 'applesauce', 'vanilla extract', 'egg white', 'wheat flour', 'baking soda', 'salt']",216.3,0.0,123.0,10.0,7.0,0.0,16.0,-
454,lemon shallot scallops   weight watcher friendly,453360,26,14,"['oil', 'scallop', 'salt', 'pepper', 'butter', 'shallot', 'garlic', 'wine', 'lemon juice concentrate', 'leaf parsley', 'lemon wedge']",174.2,7.0,1.0,40.0,41.0,8.0,2.0,-
455,my favorite scampi  shrimp or chicken,86492,15,10,"['shrimp', 'garlic', 'chicken broth', 'oil', 'butter', 'leaf parsley', 'salt', 'pepper', 'chicken meat']",152.5,12.0,1.0,37.0,34.0,12.0,0.0,-
456,salmon fillets bathed in garlic,90971,22,8,"['salmon', 'leaf parsley', 'chicken broth', 'wine', 'oil', 'garlic', 'pepper flake', 'salt', 'pepper']",178.8,11.0,0.0,3.0,47.0,6.0,0.0,-
457,sauteed pork medallions with lemon garlic sauce,471523,20,13,"['pork tenderloin', 'salt', 'pepper', 'oil', 'garlic', 'wine', 'chicken broth', 'lemon juice concentrate', 'leaf parsley']",187.9,9.0,1.0,12.0,48.0,8.0,0.0,-
458,ww shrimp scampi,216294,25,9,"['oil', 'shrimp', 'garlic', 'chicken broth', 'wine', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'lemon slice']",183.7,9.0,3.0,40.0,41.0,4.0,2.0,-
459,chicken hogan,118210,40,3,"['oil', 'garlic', 'durkee onion', 'baby carrot', 'potato', 'chicken breast']",338.6,15.0,14.0,2.0,39.0,12.0,13.0,-
460,chicken vegetable with peanut butter soup for crockpot,460080,565,4,"['chicken broth', 'chicken breast', 'potato', 'baby carrot', 'zucchini', 'tomato', 'celery seed', 'durkee onion', 'bell pepper', 'garlic', 'peanut butter', 'leaf parsley']",216.6,7.0,28.0,34.0,31.0,7.0,8.0,-
461,cod with winter vegetables,253807,105,10,"['oil', 'garlic', 'baby carrot', 'celery seed', 'potato', 'durkee onion', 'halibut fillet', 'wine']",386.7,12.0,25.0,7.0,65.0,6.0,7.0,-
462,slow cooker bloody mary chicken,218349,495,5,"['chicken breast', 'mary mix', 'celery seed', 'durkee onion', 'baby carrot']",285.6,9.0,7.0,12.0,101.0,6.0,1.0,-
463,thick hamburger stew  crock pot,223357,485,4,"['hamburger', 'tomato basil soup mix', 'mushroom soup', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'potato', 'water', 'cornstarch']",188.4,6.0,26.0,20.0,14.0,6.0,10.0,-
464,aish s grated potato kugel,23252,65,4,"['potato', 'durkee onion', 'oil', 'egg', 'salt', 'pepper', 'potato flour']",312.8,26.0,7.0,39.0,15.0,14.0,10.0,-
465,cheesy golden rice,14845,70,3,"['grain rice', 'cheddar cheese', 'baby carrot', 'egg', 'milk', 'durkee onion', 'salt', 'pepper']",454.2,24.0,13.0,29.0,34.0,46.0,19.0,-
466,egg and green peas scramble,11565,10,5,"['egg', 'pea', 'durkee onion', 'salt', 'pepper', 'oil']",165.0,15.0,16.0,3.0,17.0,11.0,3.0,-
467,eggie veggie scramble,11577,12,5,"['egg', 'vegetable', 'durkee onion', 'salt', 'pepper', 'oil']",155.6,15.0,11.0,5.0,15.0,11.0,2.0,-
468,mock chopped    liver     green peas,105106,25,3,"['durkee onion', 'oil', 'pea', 'egg', 'walnut', 'salt', 'pepper']",437.6,47.0,46.0,26.0,28.0,22.0,10.0,-
469,balsamic vinegar substitute,311786,2,2,"['wine vinegar', 'sugar']",11.0,0.0,8.0,0.0,0.0,0.0,0.0,-
470,dried onion slices,39037,130,12,"['durkee onion', 'wine vinegar', 'sugar']",108.4,0.0,81.0,0.0,2.0,0.0,9.0,-
471,easy concord grape juice,41039,30,9,"['concord grape', 'sugar']",510.3,0.0,518.0,0.0,2.0,1.0,43.0,-
472,jus de bissap  hibiscus tea,457270,5,9,"['hibiscus flower', 'sugar', 'mint', 'flower water']",580.5,0.0,598.0,0.0,0.0,0.0,49.0,-
473,root beer syrup for ice cream sundae,320531,50,6,"['root beer', 'sugar']",153.8,0.0,159.0,1.0,0.0,0.0,13.0,-
474,celery root and potato pancakes   latkes   gluten free,201579,35,24,"['russet potato', 'celery seed', 'durkee onion', 'garlic', 'salt', 'pepper', 'egg', 'wheat flour', 'oil']",184.6,3.0,11.0,25.0,12.0,3.0,11.0,-
475,chicken piccata pasta,312377,45,25,"['oil', 'durkee onion', 'pepper', 'garlic', 'button mushroom', 'chicken breast', 'caper', 'lemon', 'chicken broth', 'wheat spaghetti', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese']",412.2,12.0,12.0,35.0,70.0,8.0,19.0,-
476,cream of mushroom soup with sherry,52803,55,18,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'button mushroom', 'shiitake mushroom', 'garlic', 'water', 'sage', 'salt', 'pepper', 'chicken broth', 'half', 'sherry', 'leaf parsley', 'parmesan cheese']",113.0,4.0,19.0,4.0,11.0,4.0,5.0,-
477,family circle s lean chicken turkey pot pie,190850,82,24,"['oil', 'salt', 'pepper', 'chicken breast', 'durkee onion', 'celery seed', 'garlic', 'purpose flour', 'chicken broth', 'milk', 'potato', 'baby carrot', 'bean', 'leaf parsley', 'sage', 'phyllo dough', 'parmesan cheese']",352.4,13.0,33.0,37.0,64.0,12.0,11.0,-
478,stuffed chicken breast,31132,50,22,"['chicken breast', 'chicken broth', 'milk', 'stuffing mix', 'durkee onion', 'champignon mushroom', 'oil', 'salt', 'pepper', 'paprika', 'leaf parsley', 'wheat flour', 'butter', 'garlic']",432.0,34.0,11.0,26.0,72.0,34.0,6.0,-
479,chicken baked pork chops,410961,82,5,"['pork loin chop', 'cooking rice', 'chicken soup', 'milk']",419.5,32.0,1.0,24.0,56.0,37.0,9.0,-
480,crockpot pork chops,473577,375,3,"['pork loin chop', 'onion soup mix', 'chicken broth', 'chicken soup', 'pork gravy mix']",442.3,35.0,4.0,62.0,90.0,37.0,3.0,-
481,grilled rosemary chops,426777,17,4,"['pork loin chop', 'rosemary sprigs', 'slab bacon']",489.2,44.0,0.0,8.0,107.0,52.0,0.0,-
482,grilled teriyaki pork loin,240970,43,8,"['pork loin chop', 'teriyaki marinade']",497.1,43.0,29.0,95.0,96.0,49.0,3.0,-
483,ranch pork chops,453315,40,6,"['ranch dressing mix', 'pork loin chop', 'paprika']",607.1,58.0,0.0,8.0,124.0,57.0,0.0,-
484,pumpkin cream cheese roll,70441,45,17,"['wheat flour', 'baking powder', 'cinnamon', 'pumpkin pie spice', 'nutmeg', 'salt', 'egg', 'sugar', 'sugar pumpkin', 'cheese', 'sugar', 'butter', 'vanilla', 'pistachio', 'raisin']",412.4,31.0,162.0,17.0,12.0,61.0,17.0,['american']
485,colonial pumpkin bars with cream cheese frosting,336585,35,11,"['butter', 'sugar', 'pumpkin puree', 'egg', 'wheat flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'nutmeg', 'pistachio', 'cheese', 'sugar', 'vanilla']",606.7,41.0,289.0,15.0,10.0,67.0,29.0,-
486,pumpkin breakfast bread,442415,70,13,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'chocolate pudding mix', 'wheat flour', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'salt', 'baking powder', 'baking soda', 'pistachio']",233.5,15.0,91.0,8.0,5.0,27.0,11.0,-
487,pumpkin cobbler with pecan crunch,193359,85,13,"['egg', 'milk', 'sugar pumpkin', 'sugar', 'sugar', 'purpose flour', 'cinnamon', 'salt', 'ground ginger', 'clove', 'nutmeg', 'butter', 'baking powder', 'milk', 'vanilla', 'sugar', 'wheat flour', 'pistachio', 'caramel sauce']",415.1,26.0,190.0,13.0,10.0,43.0,20.0,-
488,pumpkin praline cheesecake,75280,55,16,"['gingersnap', 'pistachio', 'butter', 'sugar', 'cheese', 'sugar', 'egg', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'vanilla']",558.5,56.0,128.0,21.0,21.0,97.0,16.0,-
489,banana smoothie,115552,10,2,"['banana', 'cheese curd', 'juice']",160.3,0.0,93.0,0.0,4.0,0.0,13.0,-
490,barefoot contessa s orange banana smoothie,208419,5,3,"['juice', 'lime juice concentrate', 'strawberry', 'banana']",107.4,0.0,70.0,0.0,3.0,0.0,8.0,-
491,cherry cinnamon smoothie,333917,2,2,"['juice', 'cherry', 'banana', 'vanilla extract', 'cinnamon']",465.6,2.0,343.0,0.0,12.0,1.0,36.0,-
492,dreamsicle tofu pie,317715,130,3,"['tofu', 'juice', 'vanilla soymilk', 'vanilla extract', 'splenda granular']",69.7,0.0,64.0,0.0,2.0,0.0,5.0,-
493,orange banana smoothie  ina garten,429740,5,2,"['juice', 'lime juice concentrate', 'strawberry', 'banana']",107.4,0.0,70.0,0.0,3.0,0.0,8.0,-
494,apple pumpkin muffins,16369,45,6,"['sugar pumpkin', 'sugar', 'egg', 'oil', 'wheat flour', 'baking soda', 'salt', 'pumpkin pie spice', 'apple', 'chocolate chip cookie']",163.0,7.0,70.0,4.0,4.0,8.0,9.0,['american']
495,best ever pumpkin bread,309024,70,3,"['vegetable oil', 'egg', 'wheat flour', 'cinnamon', 'baking soda', 'coconut cream pudding mix', 'sugar', 'sugar pumpkin', 'salt', 'pumpkin pie spice']",236.5,17.0,92.0,10.0,5.0,11.0,10.0,-
496,light pumpkin chip muffins,258925,35,5,"['egg', 'oil', 'applesauce', 'sugar pumpkin', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'pumpkin pie spice', 'salt', 'chocolate chip cookie']",165.1,8.0,53.0,10.0,6.0,9.0,9.0,-
497,pumpkin chocolate chip bread,326279,80,8,"['sugar pumpkin', 'vegetable oil', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'nutmeg', 'clove', 'cinnamon', 'chocolate chip cookie']",184.9,14.0,59.0,4.0,4.0,12.0,8.0,-
498,pumpkin chocolate chip softies,467932,30,8,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'pumpkin pie spice', 'salt', 'sugar', 'sugar', 'vanilla extract', 'vegetable oil', 'sugar pumpkin', 'egg', 'chocolate chip cookie']",210.2,12.0,76.0,7.0,5.0,13.0,11.0,-
