,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,vegetable tempura,264449,30,8,"['water', 'wheat flour', 'salt', 'oil', 'eggplant', 'zucchini', 'durkee onion', 'potato']",354.4,28.0,26.0,49.0,11.0,12.0,14.0,['japanese']
383,white vegetable lasagna,251549,90,17,"['lasagna noodle', 'sauce', 'spinach', 'champignon mushroom', 'zucchini', 'eggplant', 'baby carrot', 'durkee onion', 'garlic', 'tomato', 'ricotta cheese', 'milk', 'egg', 'mozzarella cheese', 'cornstarch', 'water']",308.9,19.0,26.0,12.0,35.0,36.0,11.0,['italian']
384,festal golden pumpkin pie,131110,65,8,"['sugar pumpkin', 'pie shell', 'egg', 'sugar', 'salt', 'cinnamon', 'clove', 'nutmeg', 'ginger', 'milk']",283.9,15.0,110.0,17.0,12.0,19.0,14.0,['american']
385,diabetic pumpkin pie,118198,55,6,"['pie shell', 'sugar substitute', 'salt', 'cinnamon', 'nutmeg', 'clove', 'ginger', 'sugar pumpkin', 'egg', 'milk', 'milk']",187.1,17.0,2.0,13.0,11.0,18.0,5.0,-
386,elsie s pumpkin pie,268056,80,2,"['sugar', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'allspice', 'clove', 'sugar pumpkin', 'milk', 'egg', 'pie crust']",294.3,18.0,101.0,13.0,12.0,21.0,13.0,-
387,mrs v s pumpkin pie,15156,75,6,"['sugar pumpkin', 'sugar', 'cinnamon', 'clove', 'ginger', 'salt', 'egg', 'rice dream milk', 'willow run soy margarine', 'pie shell']",201.0,8.0,108.0,10.0,6.0,7.0,11.0,-
388,pam s pumpkin pie,197261,50,5,"['egg', 'sugar', 'sugar pumpkin', 'salt', 'nutmeg', 'cinnamon', 'milk', 'ginger']",222.4,10.0,108.0,12.0,13.0,17.0,11.0,-
389,aunt evelyn s easiest donuts,275609,11,5,"['biscuit', 'oil', 'sugar']",149.9,9.0,13.0,19.0,6.0,8.0,6.0,-
390,cowboy coffee cake,99494,50,4,"['biscuit', 'oil', 'sugar', 'nut', 'cinnamon']",339.5,22.0,71.0,37.0,12.0,15.0,15.0,-
391,dessert egg rolls,73094,20,4,"['egg roll wraps', 'apple pie fill', 'sugar', 'oil']",93.1,0.0,0.0,7.0,6.0,0.0,6.0,-
392,easy apple pie wontons,125902,30,10,"['apple pie fill', 'wonton wrapper', 'oil', 'sugar', 'ice cream']",240.8,1.0,41.0,14.0,11.0,0.0,17.0,-
393,yummy snowflakes,181492,5,4,"['tortilla flour', 'oil', 'sugar']",133.4,10.0,2.0,7.0,4.0,5.0,5.0,-
394,apple crisp  apple crisp and more apple crisp   kid s all time f,371464,65,10,"['wheat flour', 'oat', 'sugar', 'cinnamon', 'butter', 'apple', 'sugar', 'cornstarch', 'water', 'vanilla extract']",5296.3,288.0,2692.0,73.0,59.0,585.0,300.0,['american']
395,chocolate chile cake,53266,65,30,"['purpose flour', 'flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'water', 'chili powder', 'vanilla extract', 'butter', 'buttermilk', 'egg', 'sugar icing', 'bourbon whiskey', 'walnut']",9986.6,719.0,4362.0,131.0,200.0,1142.0,472.0,-
396,coconut pineapple cake with cream cheese frosting,60789,75,26,"['juice', 'butter', 'sugar', 'egg', 'lime beverage', 'flour', 'lemon extract', 'vanilla extract', 'coconut', 'cornstarch', 'water', 'cheese', 'sugar']",12365.6,750.0,6382.0,154.0,164.0,1571.0,656.0,-
397,nama s sheet cake,21237,40,19,"['wheat flour', 'sugar', 'butter', 'cocoa powder', 'water', 'egg', 'baking soda', 'cinnamon', 'vanilla extract', 'buttermilk', 'milk', 'sugar icing']",6642.5,389.0,3414.0,134.0,112.0,777.0,360.0,-
398,warm apple buttermilk custard pie,82709,100,17,"['pie crust', 'butter', 'apple', 'sugar', 'cinnamon', 'egg', 'purpose flour', 'vanilla extract', 'buttermilk', 'sugar']",4396.1,293.0,2057.0,92.0,93.0,504.0,214.0,-
399,apple slices with cinnamon sugar,275663,5,3,"['sugar', 'cinnamon', 'apple']",96.5,0.0,82.0,0.0,0.0,0.0,8.0,-
400,baked apples filled with sausage,254895,40,8,"['apple', 'sausage meat', 'sugar']",398.1,37.0,114.0,23.0,22.0,42.0,12.0,-
401,healthy cinnamon apple crisp without the calories,312755,5,2,"['apple', 'cinnamon', 'sugar']",118.6,0.0,93.0,0.0,1.0,0.0,10.0,-
402,smoky bacon wraps,34359,60,4,"['bacon', 'sausage link', 'sugar']",141.7,16.0,29.0,11.0,7.0,19.0,2.0,-
403,super super bowl smokies  crock pot  or not,152841,6,5,"['smokies sausages', 'sugar']",290.6,28.0,91.0,29.0,16.0,32.0,7.0,-
404,hootsla   egg bread,120538,13,6,"['bread', 'egg', 'milk', 'butter', 'pepper']",250.9,22.0,8.0,16.0,14.0,40.0,7.0,-
405,murray s poor man s breakfast,256153,10,6,"['butter', 'bread', 'egg', 'salt', 'pepper']",479.6,52.0,10.0,25.0,33.0,90.0,8.0,-
406,over easy egg in a basket,509151,9,6,"['bread', 'butter', 'egg', 'salt', 'pepper']",242.7,26.0,5.0,60.0,16.0,45.0,4.0,-
407,simple perfect french toast,52509,15,6,"['egg', 'milk', 'salt', 'butter', 'bread']",189.4,19.0,5.0,17.0,11.0,33.0,4.0,-
408,sue s goldenrod eggs,345128,25,6,"['egg', 'butter', 'wheat flour', 'pepper', 'salt', 'milk', 'bread']",268.0,23.0,7.0,24.0,24.0,36.0,6.0,-
409,chocolate cheesecake squares,143839,55,18,"['vegetable oil cooking spray', 'chocolate wafer cookie', 'light cream cheese', 'cream', 'cocoa powder', 'cornstarch', 'sugar', 'egg', 'egg white', 'chocolate chip cookie']",241.8,18.0,87.0,6.0,11.0,35.0,10.0,-
410,chocolate chip meringue cookies,252336,100,16,"['egg white', 'salt', 'tartar', 'vanilla extract', 'sugar', 'cocoa powder', 'chocolate chip cookie']",248.1,15.0,154.0,3.0,5.0,30.0,13.0,-
411,meringue topping,129580,10,11,"['egg white', 'salt', 'tartar', 'sugar', 'cornstarch']",45.1,0.0,38.0,3.0,2.0,0.0,3.0,-
412,triple layer mocha hot chocolate,357904,15,17,"['chocolate chip cookie', 'coffee granule', 'sugar', 'cocoa powder', 'cornstarch', 'salt', 'milk', 'cream', 'candy sprinkle']",246.7,16.0,89.0,6.0,15.0,32.0,11.0,-
413,white air cookies,278484,30,11,"['egg white', 'tartar', 'salt', 'sugar', 'chocolate chip cookie']",68.4,5.0,38.0,0.0,1.0,10.0,3.0,-
414,alton brown s butternut squash soup,357367,45,9,"['butternut squash', 'butter', 'salt', 'pepper', 'chicken stock', 'honey', 'ginger', 'cream', 'nutmeg']",244.7,10.0,65.0,42.0,10.0,19.0,15.0,-
415,baked acorn squash with mustard and honey,109747,130,6,"['acorn squash', 'butter', 'mustard', 'honey', 'salt', 'pepper']",305.1,18.0,69.0,2.0,6.0,36.0,17.0,-
416,honey mustard acorn squash,331595,100,9,"['acorn squash', 'butter', 'mustard', 'honey', 'salt', 'pepper']",127.6,9.0,34.0,1.0,2.0,18.0,6.0,-
417,microwave acorn squash,322275,20,8,"['acorn squash', 'sugar', 'butter', 'honey', 'salt', 'pepper']",210.8,9.0,76.0,8.0,3.0,18.0,13.0,-
418,microwave acorn squash rings,393858,30,6,"['acorn squash', 'butter', 'salt', 'pepper']",119.8,6.0,0.0,1.0,3.0,12.0,7.0,-
419,best blueberry muffins in the world,19452,45,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'blueberry']",259.6,12.0,69.0,12.0,10.0,23.0,13.0,-
420,great value sugar cookie,485215,39,8,"['butter', 'milk', 'vanilla', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt']",161.8,12.0,33.0,5.0,4.0,24.0,6.0,-
421,jordan marsh blueberry cake,309798,55,12,"['wheat flour', 'salt', 'sugar', 'milk', 'blueberry', 'baking powder', 'butter', 'egg', 'vanilla']",325.8,20.0,111.0,13.0,9.0,39.0,15.0,-
422,our favorite pancakes,412202,25,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter', 'vanilla']",172.9,10.0,13.0,20.0,9.0,19.0,7.0,-
423,white cake,16008,40,8,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk']",350.9,19.0,117.0,16.0,10.0,37.0,18.0,-
424,creamsicle cocktail,5281,0,1,"['sec', 'vodka', 'juice', 'ice cream']",659.9,25.0,243.0,4.0,15.0,49.0,23.0,-
425,gallstone shooter,183801,5,1,"['vodka', 'almond liqueur', 'creme de cacao']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,-
426,licorice stick  shot,279304,5,2,"['sambuca', 'vodka', 'creme de cacao']",113.0,0.0,18.0,0.0,0.0,0.0,1.0,-
427,orgasm,326108,2,4,"['creme de cacao', 'amaretto liqueur', 'sec', 'vodka', 'cream']",90.0,8.0,0.0,0.0,1.0,17.0,0.0,-
428,vodka orange milk shake,314510,10,2,"['ice cream', 'juice', 'vodka', 'sec']",345.4,24.0,128.0,4.0,10.0,48.0,12.0,-
429,apple berry salsa,315259,15,10,"['apple', 'strawberry', 'kiwi', 'orange', 'sugar', 'apple jelly']",38.2,0.0,28.0,0.0,0.0,0.0,3.0,-
430,fruit salsa with cinnamon sugar tortillas,122651,20,5,"['apple', 'fruit', 'strawberry', 'apple jelly', 'sugar', 'orange', 'juice', 'tortilla flour', 'cinnamon', 'sugar']",178.3,4.0,51.0,10.0,7.0,3.0,11.0,-
431,perfect easy microwave applesauce,140062,25,11,"['apple', 'apple', 'cinnamon', 'nutmeg', 'water', 'sugar']",226.0,0.0,189.0,0.0,1.0,0.0,19.0,-
432,stewed rhubarb,3351,25,11,"['rhubarb', 'apple', 'orange', 'strawberry', 'water', 'sugar', 'yogurt', 'sugar']",81.1,0.0,62.0,0.0,3.0,0.0,6.0,-
433,winter fruit compote,16692,40,11,"['sugar', 'water', 'ginger', 'fruit', 'cranberry', 'orange', 'apple']",187.9,0.0,89.0,0.0,2.0,0.0,16.0,-
434,braised onion slices,99133,30,7,"['oil', 'butter', 'durkee onion', 'salt', 'pepper', 'chicken broth', 'scotch whisky']",140.9,13.0,17.0,18.0,2.0,15.0,3.0,-
435,braised whiskey onions,463358,20,6,"['oil', 'butter', 'durkee onion', 'salt', 'pepper', 'beef broth', 'bourbon whiskey']",213.3,19.0,25.0,28.0,3.0,23.0,4.0,-
436,french onion soup with browned garlic,12974,70,9,"['sherry', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'pepper', 'salt', 'bread']",383.3,3.0,19.0,16.0,13.0,2.0,16.0,-
437,kittencal s caramelized onions,89007,30,4,"['durkee onion', 'butter', 'oil', 'sugar', 'salt', 'pepper']",179.6,19.0,37.0,19.0,3.0,27.0,5.0,-
438,simmered cabbage,100417,25,5,"['cabbage', 'oil', 'butter', 'salt', 'pepper', 'chicken broth', 'sherry']",93.8,10.0,15.0,21.0,5.0,12.0,2.0,-
439,angie s easy rhubarb strawberry cake,33042,65,6,"['chocolate cake mix', 'egg', 'oil', 'water', 'sugar', 'rhubarb', 'gelatin dessert']",350.2,18.0,185.0,14.0,8.0,10.0,19.0,['american']
440,swirled cherry cake,64056,60,13,"['chocolate cake mix', 'egg', 'water', 'oil', 'strawberry pie fill']",244.5,12.0,75.0,10.0,5.0,6.0,13.0,['american']
441,tropical cream cake,314865,32,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'sugar', 'light cream cheese', 'pineapple chunk', 'whip']",154.4,18.0,36.0,2.0,4.0,33.0,3.0,['american']
442,patriotic 4th of july cupcakes,126930,39,9,"['chocolate cake mix', 'water', 'oil', 'egg', 'food coloring paste', 'food coloring paste', 'vanilla frosting', 'candy sprinkle']",276.3,18.0,126.0,10.0,4.0,10.0,13.0,-
443,purse cake,318082,70,19,"['chocolate cake mix', 'water', 'butter', 'egg', 'vanilla frosting', 'food coloring paste', 'licorice', 'chocolate candy']",406.8,26.0,170.0,16.0,7.0,27.0,19.0,-
444,fresh cream of tomato soup,256098,25,11,"['oil', 'durkee onion', 'tomato', 'chicken broth', 'garlic', 'thyme sprigs', 'leaf basil', 'nonfat milk', 'tomato paste', 'salt', 'pepper']",175.2,7.0,74.0,33.0,18.0,4.0,8.0,['american']
445,grandma gozzi s spaghetti sauce,83594,150,9,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'pepper']",272.1,22.0,83.0,36.0,12.0,9.0,11.0,['american']
446,hot herbed tomatoes,18953,20,6,"['tomato', 'breadcrumb', 'durkee onion', 'leaf parsley', 'garlic', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'oil']",99.1,12.0,9.0,10.0,2.0,5.0,2.0,['american']
447,kezza s chunky pizza sauce,123299,70,8,"['oil', 'garlic', 'durkee onion', 'oregano', 'leaf basil', 'thyme sprigs', 'tomato', 'tomato paste', 'pepper']",232.7,17.0,71.0,11.0,12.0,8.0,10.0,['italian']
448,nordstrom s tomato basil soup  small batch,471204,70,7,"['oil', 'baby carrot', 'durkee onion', 'leaf basil', 'tomato', 'chicken stock', 'cream', 'pepper']",829.7,105.0,98.0,19.0,29.0,156.0,15.0,['american']
449,tomato relish  aussie style,360286,150,10,"['tomato', 'durkee onion', 'salt', 'sugar', 'curry powder', 'chili powder', 'mustard', 'malt vinegar']",352.2,1.0,307.0,97.0,7.0,0.0,28.0,['australian']
450,ezy sauce tomato relish,416634,240,11,"['tomato', 'durkee onion', 'salt', 'mustard', 'curry powder', 'sugar', 'tomato sauce', 'wheat flour', 'water']",1999.4,6.0,1785.0,90.0,34.0,3.0,165.0,-
451,great aunt vera s sweet mustard pickle,75128,2220,7,"['durkee onion', 'head cauliflower', 'tomato', 'runner bean', 'cucumber', 'sugar', 'vinegar', 'salt', 'wheat flour', 'mustard', 'turmeric', 'curry']",598.5,1.0,520.0,32.0,7.0,0.0,48.0,-
452,green tomato chutney   traditional english recipe,292790,110,10,"['tomato', 'durkee onion', 'apple', 'sugar', 'malt vinegar', 'spice', 'mustard', 'cayenne pepper', 'salt']",590.6,1.0,523.0,233.0,5.0,0.0,48.0,-
453,nana s tomato relish,370563,70,9,"['tomato', 'durkee onion', 'sugar', 'salt', 'mustard powder', 'curry powder', 'pepper', 'cayenne pepper', 'malt vinegar']",394.9,1.0,336.0,50.0,6.0,0.0,31.0,-
454,arugula  rocket   beet  and goat cheese salad,164014,20,11,"['shallot', 'wine vinegar', 'juice', 'oil', 'salt', 'pepper', 'beet', 'walnut', 'goat cheese', 'arugula', 'romaine lettuce']",373.7,45.0,46.0,10.0,28.0,42.0,5.0,-
455,lemon and lime marinade,198253,5,6,"['sugar', 'mustard', 'cider vinegar', 'lime', 'juice', 'lemon', 'juice', 'oil', 'pepper']",1592.3,169.0,581.0,30.0,5.0,75.0,52.0,-
456,quick citrus dressing,329371,6,3,"['orange', 'juice', 'lime', 'juice', 'lemon', 'juice', 'wine vinegar', 'shallot', 'sugar', 'canola oil', 'pepper']",260.2,41.0,14.0,0.0,0.0,9.0,1.0,-
457,sauteed sea scallops with caramelized peaches,53856,27,11,"['scallop', 'pepper', 'oil', 'garlic', 'shallot', 'peach', 'sugar', 'lemon']",170.3,11.0,20.0,6.0,31.0,5.0,3.0,-
458,winter greens salad with oranges and goat cheese,279843,17,14,"['wine vinegar', 'orange', 'zest', 'juice', 'mustard', 'oil', 'pepper', 'goat cheese', 'pistachio', 'frisee', 'radicchio', 'endive lettuce', 'orange']",333.8,39.0,32.0,8.0,22.0,38.0,6.0,-
459,authentic mrs  fields chocolate chip cookies,83777,25,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'bar', 'nut']",14681.5,1061.0,5294.0,531.0,360.0,2037.0,688.0,-
460,christmas balls,3918,125,2,"['cracker', 'marshmallow', 'maraschino cherry', 'walnut', 'milk', 'coconut']",10397.6,697.0,4354.0,186.0,309.0,1439.0,508.0,-
461,crisp topping,11928,35,2,"['butter', 'wheat flour', 'sugar', 'sugar', 'oatmeal', 'cinnamon', 'salt', 'baking powder']",9714.0,619.0,2721.0,226.0,271.0,1196.0,474.0,-
462,s mores ice cream pie,48485,12,6,"['cracker crust', 'ice cream', 'chocolate graham cracker', 'marshmallow creme', 'marshmallow', 'cream', 'chocolate']",4857.5,364.0,1776.0,91.0,110.0,609.0,233.0,-
463,snickers pie with fudge sauce,3146,0,5,"['cracker crust', 'ice cream', 'snickers candy bar', 'fudge sauce']",6774.5,602.0,2349.0,127.0,191.0,1051.0,240.0,-
464,beets with mustard and tarragon,427460,60,9,"['beet', 'grain mustard', 'vinegar', 'oil', 'tarragon sprig', 'pepper']",138.2,10.0,54.0,5.0,6.0,5.0,5.0,-
465,grilled parmesan tomatoes,165884,45,13,"['tomato', 'garlic', 'honey', 'vinegar', 'oil', 'pepper', 'parmesan cheese']",45.0,4.0,11.0,0.0,1.0,2.0,1.0,-
466,honey   mustard glazed parsnips,363302,60,5,"['parsnip', 'oil', 'honey', 'grain mustard', 'pepper']",238.6,16.0,90.0,0.0,2.0,7.0,12.0,-
467,polenta stuffed poblano peppers,382013,40,16,"['tomato', 'durkee onion', 'oil', 'poblano chile', 'cinnamon', 'pepper', 'polenta', 'corn', 'goat cheese', 'scallion']",167.4,8.0,12.0,0.0,10.0,3.0,9.0,-
468,tomates sches au four  oven dried tomatoes,276840,250,11,"['tomato', 'sugar', 'pepper', 'oil']",26.8,3.0,4.0,0.0,0.0,1.0,0.0,-
469,garlic wine marinara sauce,466483,30,12,"['tomato', 'tomato sauce', 'tomato paste', 'wine', 'garlic', 'leaf basil', 'oregano', 'thyme sprigs', 'pepper', 'salt', 'sugar', 'oil']",376.9,7.0,182.0,78.0,20.0,3.0,21.0,['italian']
470,hearty spaghetti sauce,323344,140,5,"['ground beef', 'sausage', 'durkee onion', 'tomato', 'tomato sauce', 'tomato paste', 'sugar', 'garlic', 'salt', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'garlic', 'onion powder', 'leave', 'thyme sprigs', 'wine', 'water']",429.5,41.0,45.0,50.0,43.0,49.0,6.0,['italian']
471,italian sunday sauce,460768,260,15,"['tomato', 'tomato sauce', 'tomato paste', 'durkee onion', 'water', 'leave', 'wine', 'sugar', 'garlic', 'oregano', 'leaf parsley', 'leaf basil', 'pepper flake', 'pepper', 'oil', 'angel hair pasta']",354.7,7.0,34.0,29.0,25.0,3.0,22.0,['italian']
472,perfect spaghetti sauce  crock pot,395502,505,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'tomato juice', 'tomato sauce', 'tomato paste', 'sugar', 'leave', 'leaf basil', 'oregano', 'leaf parsley', 'pepper', 'pepper flake']",185.3,13.0,49.0,40.0,23.0,14.0,6.0,['italian']
473,sweet with heat pizza dipping sauce,151379,55,9,"['oil', 'garlic', 'durkee onion', 'pepper', 'tomato', 'tomato paste', 'tomato sauce', 'leaf parsley', 'oregano', 'leaf basil', 'sugar', 'pepper', 'salt', 'vinegar', 'pepper flake']",212.9,11.0,89.0,49.0,12.0,5.0,11.0,['italian']
474,grilled chicken with pineapple relish  low fat,284764,32,7,"['cardamom', 'salt', 'pepper', 'chicken breast halve', 'oil', 'pineapple chunk', 'pepper', 'ground cilantro', 'lime juice concentrate', 'durkee onion', 'jalapeno pepper']",187.8,6.0,25.0,15.0,55.0,3.0,3.0,-
475,grilled salmon with mango salsa,525539,15,8,"['salmon', 'salt', 'pepper', 'mango', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate']",325.4,12.0,96.0,5.0,72.0,7.0,9.0,-
476,jackson s salsa,306186,10,7,"['bean', 'pineapple chunk', 'ground cilantro', 'jalapeno pepper', 'pepper', 'durkee onion', 'oil']",92.9,3.0,22.0,0.0,7.0,1.0,5.0,-
477,salmon with fresh pineapple salsa,132536,160,6,"['pineapple chunk', 'bell pepper', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'honey', 'jalapeno pepper', 'garlic salt', 'sauce', 'salmon', 'cumin']",298.1,9.0,76.0,5.0,70.0,5.0,8.0,-
478,seared salmon with avocado  shrimp  and mango salsa,458038,25,8,"['salmon', 'salt', 'pepper', 'mango', 'shrimp', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'jalapeno pepper', 'gourmet salad green', 'pepper', 'avocado']",358.0,28.0,27.0,17.0,72.0,14.0,4.0,-
479,blushing rose lemonade,187377,65,5,"['water', 'sugar', 'lemon juice concentrate', 'water']",142.6,0.0,138.0,0.0,0.0,0.0,12.0,-
480,champagne lemonade,149033,11,6,"['sugar', 'water', 'lemon juice concentrate', 'champagne', 'lemon slice']",185.5,0.0,107.0,0.0,0.0,0.0,10.0,-
481,lemonade slushie,210724,5,5,"['lemon juice concentrate', 'water', 'sugar']",213.8,0.0,207.0,0.0,0.0,0.0,19.0,-
482,lemonade with bacardi limon for adults,311311,5,3,"['water', 'lemon juice concentrate', 'sugar', 'lemon slice', 'mint']",160.4,0.0,155.0,0.0,0.0,0.0,14.0,-
483,refreshing lemonade,319365,5,4,"['lemon juice concentrate', 'sugar', 'water', 'lemon slice']",116.5,0.0,115.0,0.0,0.0,0.0,10.0,-
484,merlot beef stew,474393,330,25,"['vegetable oil', 'wheat flour', 'pepper', 'beef roast', 'bacon', 'baby carrot', 'durkee onion', 'potato', 'button mushroom', 'merlot', 'sauce', 'tomato paste', 'beef base', 'water', 'beef broth', 'rub', 'leave']",734.3,41.0,37.0,41.0,125.0,38.0,16.0,['american']
485,pan fried   oven baked steaks,513659,20,27,"['vegetable oil', 'beef steak', 'garlic', 'salt', 'pepper', 'durkee onion', 'beef broth', 'water', 'cornstarch']",343.9,30.0,9.0,21.0,62.0,20.0,2.0,['american']
486,pass it on pot roast,260544,210,26,"['beef roast', 'seasoning salt', 'pepper', 'purpose flour', 'vegetable oil', 'durkee onion', 'pepper', 'water', 'beef broth', 'celery rib', 'baby carrot', 'potato']",716.9,35.0,26.0,18.0,142.0,30.0,17.0,['american']
487,pork   green chile stew  high altitude,149940,155,26,"['pork butt', 'vegetable oil', 'durkee onion', 'garlic', 'water', 'tomato', 'chicken bouillon granule', 'pepper', 'chili pepper']",362.4,37.0,17.0,8.0,53.0,38.0,2.0,['american']
488,roast beef with mushroom ragout,210698,70,25,"['beef roast', 'salt', 'pepper', 'vegetable oil', 'butter', 'button mushroom', 'butter', 'durkee onion', 'thyme sprigs', 'wine', 'cream']",836.2,103.0,10.0,16.0,91.0,144.0,1.0,['american']
489,lebanese lentil and collards soup,471150,45,9,"['oil', 'durkee onion', 'salt', 'lentil', 'water', 'green', 'cumin', 'cinnamon', 'garlic', 'lemon juice concentrate']",328.9,17.0,14.0,74.0,32.0,7.0,14.0,['lebanese']
490,lebanese lentil salad,47961,70,5,"['lentil', 'water', 'pepper', 'durkee onion', 'mint', 'oil', 'lemon juice concentrate', 'garlic', 'feta cheese']",378.1,46.0,20.0,21.0,23.0,48.0,5.0,['lebanese']
491,lebanese lentils  mujadara,233251,100,13,"['durkee onion', 'oil', 'grain rice', 'lentil', 'water', 'salt']",274.2,8.0,6.0,8.0,21.0,4.0,14.0,['lebanese']
492,m jadrah    lebanese rice and lentils,141466,80,10,"['minute rice', 'lentil', 'water', 'salt', 'oil', 'durkee onion']",353.7,4.0,14.0,8.0,19.0,2.0,23.0,['lebanese']
493,jacob s middle eastern lentil soup,295636,55,10,"['lentil', 'water', 'oil', 'durkee onion', 'bell pepper', 'cumin', 'pepper', 'salt', 'lemon juice concentrate']",251.5,11.0,14.0,12.0,26.0,5.0,11.0,-
494,black bean   corn salad,171618,15,5,"['lime juice concentrate', 'vinegar', 'cumin', 'salt', 'bean', 'corn', 'durkee onion', 'bell pepper', 'ground cilantro']",78.1,0.0,3.0,3.0,8.0,0.0,5.0,['american']
495,cilantro lime mustard,113944,15,3,"['stone ground mustard', 'lime juice concentrate', 'ground cilantro', 'cumin']",32.3,2.0,5.0,19.0,3.0,0.0,1.0,['american']
496,roasted corn  black bean  and mango salad,233136,45,9,"['canola oil', 'garlic', 'kernel corn', 'mango', 'bean', 'durkee onion', 'bell pepper', 'lime juice concentrate', 'adobo', 'ground cilantro', 'cumin', 'salt']",168.0,3.0,31.0,3.0,13.0,1.0,11.0,['caribbean']
497,roasted corn and black bean salad,310607,14,2,"['oil', 'kernel corn', 'durkee onion', 'tomato', 'bean', 'lime juice concentrate', 'cumin', 'dried ancho chile', 'salt', 'ground cilantro']",237.1,8.0,32.0,12.0,21.0,4.0,13.0,['mexican']
498,roasted corn  black bean and mango salad,367398,20,6,"['canola oil', 'garlic', 'kernel corn', 'mango', 'bean', 'durkee onion', 'bell pepper', 'lime juice concentrate', 'adobo', 'ground cilantro', 'cumin', 'salt']",136.3,2.0,22.0,3.0,12.0,1.0,8.0,-
