,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,south of the border chicken,291842,40,6,"['pepper', 'chicken breast', 'butter', 'grain rice', 'cream', 'chili salsa', 'colby']",465.7,29.0,20.0,42.0,72.0,52.0,12.0,['american']
392,chicken breasts in sour cream gravy,449919,90,9,"['chicken breast', 'salt', 'garlic', 'pepper', 'seasoning salt', 'butter', 'mushroom soup', 'cream', 'onion ring']",387.3,44.0,8.0,26.0,53.0,78.0,1.0,-
393,apple cider bundt cake,77833,55,7,"['chocolate cake mix', 'butter', 'egg', 'apple cider', 'cinnamon', 'allspice']",3306.6,258.0,913.0,179.0,86.0,360.0,137.0,['american']
394,creamy peach cobbler,42158,65,7,"['peach', 'milk', 'chocolate cake mix', 'butter']",899.1,63.0,300.0,45.0,20.0,92.0,42.0,['american']
395,lazy cobbler,209560,50,4,"['fruit fill', 'chocolate cake mix', 'butter']",375.6,28.0,140.0,21.0,6.0,41.0,16.0,['american']
396,easy holiday cookies,199010,50,6,"['butter', 'chocolate cake mix', 'egg', 'chocolate candy bar']",1566.8,116.0,560.0,60.0,33.0,185.0,69.0,-
397,mrs  doty s cookies,247750,15,6,"['chocolate cake mix', 'rice krispy', 'butter', 'egg', 'water']",1593.3,118.0,566.0,91.0,32.0,171.0,70.0,-
398,best peanut butter cookies ever,174901,45,13,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'peanut butter', 'sugar', 'egg', 'jumbo egg', 'vanilla']",158.7,14.0,37.0,5.0,7.0,17.0,5.0,-
399,omg    peanut butter cookies,249669,18,14,"['butter', 'peanut butter', 'sugar', 'sugar', 'jumbo egg', 'baking soda', 'salt', 'vanilla', 'purpose flour']",127.1,10.0,36.0,5.0,4.0,15.0,4.0,-
400,salted peanut chew bars,52540,32,16,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'margarine', 'vanilla', 'jumbo egg', 'marshmallow', 'corn syrup', 'peanut butter cookie', 'grain cereal', 'peanut butter', 'vanilla extract']",213.4,17.0,48.0,8.0,11.0,13.0,8.0,-
401,salted peanut chews,203482,32,16,"['wheat flour', 'sugar', 'butter', 'jumbo egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'marshmallow', 'peanut butter cookie', 'corn syrup', 'grain cereal', 'peanut butter']",222.5,19.0,46.0,8.0,10.0,22.0,7.0,-
402,southern living peanut brittle,45819,40,6,"['peanut butter', 'sugar', 'corn syrup', 'salt', 'butter', 'baking soda', 'vanilla']",119.0,4.0,66.0,5.0,2.0,4.0,7.0,-
403,kenda s green beans and sausage,398729,60,7,"['butter', 'durkee onion', 'garlic', 'sausage', 'bean', 'beef broth', 'pepper']",140.1,13.0,7.0,44.0,16.0,17.0,2.0,['american']
404,slow cooker pasta fagioli soup,439897,495,3,"['bean', 'durkee onion', 'celery seed', 'garlic', 'beef broth', 'tomato', 'pepper', 'marjoram leaves', 'cayenne pepper', 'habanero sauce', 'water', 'leaf basil', 'shell pasta']",251.3,2.0,29.0,24.0,28.0,2.0,15.0,"['american', 'italian']"
405,tomato puree,37671,90,5,"['durkee onion', 'celery seed', 'pepper', 'tomato']",136.2,2.0,78.0,2.0,12.0,1.0,10.0,['american']
406,cannellini and sausage soup,218466,25,7,"['bulk pork sausage', 'durkee onion', 'garlic', 'tomato', 'beef broth', 'bean', 'leaf basil', 'pepper', 'parmesan cheese']",404.7,26.0,19.0,60.0,54.0,21.0,12.0,-
407,gretchen s hot italian soup,201371,70,5,"['sausage', 'garlic', 'durkee onion', 'tomato', 'beef broth', 'leaf basil', 'leaf parsley', 'pepper', 'bean', 'bow tie pasta', 'water']",441.7,39.0,27.0,96.0,50.0,41.0,9.0,-
408,dad s favorite chili recipe,496359,105,4,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'kidney bean', 'chili bean', 'tomato basil soup mix', 'celery seed', 'chili powder', 'salt', 'pepper']",592.1,37.0,58.0,29.0,84.0,46.0,17.0,-
409,dutch oven stuffed bell peppers,210490,75,11,"['pepper', 'ground beef', 'oil', 'durkee onion', 'salt', 'pepper', 'cumin powder', 'coriander sprig', 'leaf basil', 'oregano', 'garlic', 'sauce', 'celery seed', 'grain rice', 'tomato basil soup mix', 'water']",464.2,35.0,43.0,39.0,51.0,38.0,13.0,-
410,lazy cabbage rolls   cowboy style,266300,45,8,"['ground beef', 'tomato', 'sauerkraut', 'tomato basil soup mix', 'durkee onion', 'garlic', 'grain rice', 'oil', 'salt', 'pepper']",609.2,33.0,46.0,54.0,56.0,37.0,24.0,-
411,my own slow cooker stuffed bell peppers,203211,440,10,"['pepper', 'ground beef', 'grain rice', 'durkee onion', 'garlic', 'tomato', 'tomato basil soup mix', 'chili sauce', 'salt', 'pepper']",293.0,7.0,50.0,37.0,42.0,9.0,13.0,-
412,skillet goulash,87406,47,8,"['rotini pasta', 'ground beef', 'celery seed', 'durkee onion', 'tomato', 'tomato basil soup mix', 'leaf basil', 'salt', 'pepper']",355.4,13.0,46.0,35.0,44.0,16.0,15.0,-
413,caramelized onion   gruyere bread pudding,202048,105,14,"['butter', 'durkee onion', 'gruyere cheese', 'garlic', 'leaf parsley', 'thyme sprigs', 'egg', 'cream', 'milk', 'parmesan cheese', 'salt', 'pepper', 'bread', 'pepper']",370.3,43.0,13.0,19.0,26.0,81.0,5.0,-
414,christmas casserole,151965,120,14,"['bread', 'butter', 'durkee onion', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'champignon mushroom', 'bell pepper', 'ham']",648.6,64.0,13.0,53.0,58.0,120.0,12.0,-
415,mollie katzen s mushroom popover pie,476760,60,15,"['butter', 'durkee onion', 'champignon mushroom', 'shiitake mushroom', 'garlic', 'salt', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'egg', 'milk', 'purpose flour']",289.6,18.0,11.0,42.0,25.0,31.0,11.0,-
416,roasted acorn squash soup with rosemary and garlic,269641,30,18,"['butter', 'garlic', 'durkee onion', 'rosemary sprigs', 'thyme sprigs', 'salt', 'acorn squash', 'chicken broth', 'milk', 'pepper', 'gruyere cheese']",180.8,13.0,14.0,62.0,9.0,26.0,7.0,-
417,thanksgiving  or anytime  dressing,281000,50,15,"['bread', 'butter', 'durkee onion', 'celery seed', 'poultry seasoning', 'sage', 'thyme sprigs', 'salt', 'pepper', 'chicken broth']",383.7,28.0,22.0,66.0,15.0,52.0,15.0,-
418,italian nut biscotti,46939,65,14,"['sugar', 'butter', 'anise seed', 'anisette', 'bourbon whiskey', 'egg', 'purpose flour', 'baking powder', 'almond']",73.8,5.0,15.0,1.0,3.0,6.0,3.0,['italian']
419,kahlua almond biscotti,8481,70,14,"['sugar', 'butter', 'kahlua', 'anise seed', 'egg', 'almond', 'wheat flour', 'baking powder']",112.2,7.0,28.0,2.0,4.0,11.0,4.0,['italian']
420,mom s traditional italian cookies,63753,140,11,"['wheat flour', 'egg', 'butter', 'sugar', 'baking powder', 'vanilla', 'almond extract', 'sugar', 'milk']",137.7,6.0,41.0,3.0,4.0,12.0,7.0,['italian']
421,old fashioned pizzells made with hand held pizzelle iron,273161,40,12,"['wheat flour', 'egg', 'sugar', 'baking powder', 'anise seed']",71.9,0.0,21.0,2.0,3.0,0.0,4.0,['italian']
422,quaresimoli  italian almond biscotti,344188,40,14,"['almond', 'sugar', 'wheat flour', 'sugar', 'cinnamon', 'baking powder', 'butter', 'egg', 'egg', 'milk']",160.7,12.0,48.0,2.0,8.0,6.0,6.0,['italian']
423,cauliflower and fennel salad,460314,17,18,"['cauliflower floret', 'fennel bulb', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'baby carrot', 'durkee onion', 'leaf parsley']",113.9,12.0,9.0,8.0,4.0,5.0,3.0,-
424,ginger coriander carrot soup,171005,70,11,"['coriander seed', 'oil', 'durkee onion', 'garlic', 'ginger', 'baby carrot', 'chicken stock', 'lemon juice concentrate', 'salt', 'pepper', 'yogurt']",343.2,24.0,68.0,45.0,27.0,17.0,12.0,-
425,ginger sauteed carrot and potato slivers,165161,35,8,"['potato', 'baby carrot', 'durkee onion', 'ginger', 'kikkoman lime ponzu sauce', 'oil', 'salt']",150.7,10.0,11.0,1.0,4.0,4.0,6.0,-
426,red pepper carrot soup,428769,105,12,"['bell pepper', 'oil', 'curry powder', 'leaf', 'durkee onion', 'baby carrot', 'garlic', 'salt', 'lemon juice concentrate']",81.2,7.0,18.0,16.0,2.0,3.0,3.0,-
427,spicy fried cabbage,389235,40,7,"['cabbage', 'oil', 'durkee onion', 'chily', 'garlic', 'ginger', 'turmeric', 'salt', 'coconut']",136.0,14.0,29.0,25.0,5.0,6.0,4.0,-
428,ange s pizza sauce,430060,25,3,"['tomato', 'garlic', 'leaf basil']",109.0,1.0,62.0,36.0,12.0,0.0,7.0,-
429,low fat basil tomato pesto,81366,10,6,"['leaf basil', 'tomato', 'garlic', 'pine nut', 'salt']",105.1,9.0,20.0,48.0,8.0,2.0,3.0,-
430,pig s chile de arbol salsa,310025,15,4,"['arbol chile', 'durkee onion', 'garlic', 'tomato', 'ground cilantro', 'oil', 'lemon juice concentrate']",61.4,2.0,23.0,9.0,3.0,1.0,4.0,-
431,shells with tomato   basil,335780,25,3,"['cheese dinner', 'tomato', 'leaf basil', 'garlic']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,-
432,tomato pesto,40935,10,5,"['leaf basil', 'garlic', 'tomato']",3.3,0.0,1.0,0.0,0.0,0.0,0.0,-
433,baked spaghetti squash casserole,406435,65,15,"['spaghetti squash', 'sausage', 'champignon mushroom', 'bell pepper', 'durkee onion', 'garlic', 'olive', 'seasoning salt', 'cheese pasta sauce', 'mozzarella cheese', 'pepper', 'water']",397.9,39.0,19.0,49.0,39.0,49.0,7.0,-
434,buttermilk biscuit bubble pizza,156348,45,11,"['buttermilk biscuit', 'pepper', 'durkee onion', 'olive', 'champignon mushroom', 'cheese pasta sauce', 'mozzarella cheese', 'pepperoni', 'parmesan cheese']",661.9,54.0,69.0,82.0,53.0,71.0,20.0,-
435,kittencal s ground beef mushroom pasta casserole,335080,55,15,"['penne pasta', 'ground beef', 'durkee onion', 'garlic', 'pepper flake', 'cheese pasta sauce', 'water', 'salt', 'pepper', 'champignon mushroom', 'mozzarella cheese', 'parmesan cheese']",530.7,37.0,64.0,53.0,62.0,55.0,15.0,-
436,pepperoni pizza casserole,180334,45,10,"['ground beef', 'bell pepper', 'durkee onion', 'garlic', 'pizza sauce', 'champignon mushroom', 'pepperoni', 'water', 'spaghetti noodle', 'mozzarella cheese']",673.8,51.0,21.0,47.0,112.0,70.0,11.0,-
437,seashells  one pan pasta and meatballs,209982,40,6,"['water', 'cheese pasta sauce', 'wheat elbow macaroni', 'style meatball', 'durkee onion', 'bell pepper', 'pepper', 'mozzarella cheese']",423.5,19.0,84.0,43.0,30.0,26.0,20.0,-
438,charlie chewies,177642,4,7,"['butter', 'milk', 'cocoa powder', 'sugar', 'vanilla', 'oatmeal']",217.7,11.0,101.0,1.0,6.0,21.0,12.0,-
439,eskimo cookies,64199,5,7,"['butter', 'sugar', 'water', 'cocoa', 'oatmeal', 'vanilla', 'sugar']",109.1,9.0,30.0,1.0,2.0,18.0,4.0,-
440,mississippi mud cookies,185123,7,3,"['sugar', 'milk', 'cocoa', 'butter', 'vanilla', 'oatmeal']",140.4,7.0,67.0,1.0,3.0,14.0,7.0,-
441,oatmeal no bakes,71029,12,8,"['milk', 'sugar', 'cocoa', 'butter', 'oatmeal', 'vanilla']",142.7,7.0,67.0,1.0,3.0,13.0,7.0,-
442,peanut butter oatmeal no bake cookies,125209,11,6,"['oatmeal', 'peanut butter', 'vanilla', 'sugar', 'milk', 'butter']",297.7,13.0,145.0,3.0,9.0,17.0,17.0,-
443,friendship  cake,60579,40,6,"['starter', 'salt', 'egg', 'baking soda', 'cinnamon', 'wheat flour', 'sugar', 'oil', 'baking powder', 'sugar', 'margarine']",183.2,13.0,68.0,5.0,3.0,6.0,8.0,-
444,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
445,low fat zucchini bread,57258,65,3,"['sugar', 'egg', 'wheat flour', 'zucchini', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",179.8,4.0,85.0,3.0,5.0,2.0,11.0,-
446,prize winning zucchini bread,132358,85,6,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'cinnamon', 'baking soda', 'baking powder', 'raisin']",301.5,16.0,108.0,14.0,8.0,9.0,15.0,-
447,zucchini nut bread by sheila,62832,70,8,"['egg', 'oil', 'sugar', 'zucchini', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'nut']",371.9,26.0,127.0,12.0,9.0,11.0,17.0,-
448,creamy green beans,186640,50,6,"['bean', 'mushroom soup', 'onion soup mix']",90.4,7.0,9.0,20.0,5.0,5.0,3.0,-
449,ez casserole,145428,30,6,"['hamburger', 'mushroom soup', 'bean', 'tater tot']",606.2,53.0,9.0,57.0,59.0,55.0,15.0,-
450,rosemary s green bean casserole,76369,40,7,"['bean', 'mushroom soup', 'cheese']",274.0,23.0,16.0,38.0,27.0,38.0,8.0,-
451,tater tot hotdish,281663,75,5,"['ground beef', 'mushroom soup', 'bean', 'tater tot', 'soy sauce']",857.1,77.0,10.0,73.0,60.0,84.0,24.0,-
452,three can casserole,104316,40,2,"['bean', 'champignon mushroom', 'mushroom soup']",102.9,7.0,12.0,20.0,7.0,5.0,4.0,-
453,diphaphata  stove top muffins,226742,45,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",504.5,5.0,9.0,18.0,29.0,7.0,33.0,-
454,e z peach cobbler,270053,75,9,"['margarine', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'peach']",361.2,19.0,189.0,9.0,6.0,12.0,20.0,-
455,lazy man s pie peach cobbler,535337,75,5,"['butter', 'milk', 'sugar', 'wheat flour', 'baking powder', 'salt', 'peach']",305.2,19.0,125.0,7.0,6.0,40.0,15.0,-
456,pretty much fat free peach dumplings,96884,35,11,"['peach', 'sugar', 'water', 'wheat flour', 'baking powder', 'salt', 'milk']",371.8,1.0,234.0,21.0,12.0,0.0,29.0,-
457,summer peach pudding dessert,29891,50,8,"['peach', 'sugar', 'wheat flour', 'salt', 'margarine', 'baking powder', 'milk']",248.4,19.0,89.0,12.0,4.0,12.0,11.0,-
458,easy coffee rub for meat,503061,5,44,"['espresso', 'pepper', 'salt']",11.7,0.0,0.0,145.0,1.0,0.0,0.0,-
459,how to make sauerkraut,46169,90,29,"['cabbage', 'salt']",54.6,0.0,32.0,143.0,6.0,0.0,4.0,-
460,pastrami,2801,0,25,"['beef mince', 'salt', 'pepper', 'sugar', 'ginger', 'garlic', 'coriander', 'beef stock']",73.7,1.0,37.0,314.0,3.0,0.0,5.0,-
461,processing pimiento peppers,90867,4350,14,"['pimiento pepper', 'salt']",0.0,0.0,0.0,218.0,0.0,0.0,0.0,-
462,short smoked salmon,521829,340,55,"['salmon', 'cup', 'salt', 'sugar', 'garlic', 'pepper', 'paper bag']",360.9,15.0,50.0,465.0,95.0,9.0,6.0,-
463,grilled polenta,84140,30,18,"['durkee onion', 'butter', 'milk', 'cornmeal', 'water', 'parmesan cheese', 'salt']",207.3,22.0,2.0,12.0,10.0,44.0,5.0,['italian']
464,johnny cakes made easy   and good,363641,35,8,"['cornmeal', 'water', 'salt', 'sugar', 'milk', 'butter']",63.1,0.0,0.0,14.0,2.0,0.0,4.0,['american']
465,southern grits,90322,35,8,"['water', 'milk', 'salt', 'cooking grit', 'butter']",295.2,22.0,1.0,30.0,12.0,45.0,11.0,['american']
466,southern grits rice style,400948,21,12,"['corn grit', 'water', 'salt', 'butter']",22.1,0.0,0.0,0.0,1.0,0.0,1.0,['american']
467,southern spoon bread,273394,60,8,"['cornmeal', 'water', 'salt', 'butter', 'milk', 'egg']",204.7,13.0,1.0,16.0,12.0,22.0,8.0,['american']
468,autumn spice bread,107859,75,13,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'ginger', 'clove', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'chocolate chip cookie', 'walnut', 'sugar', 'cream']",4255.0,341.0,1362.0,159.0,124.0,466.0,182.0,-
469,chocolate nut pumpkin bread,77381,90,13,"['butter', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'ground ginger', 'sugar pumpkin', 'cocoa powder', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'milk', 'chocolate chip cookie', 'pistachio', 'currant jelly', 'sugar']",4189.4,283.0,1748.0,179.0,114.0,495.0,214.0,-
470,chunky apple cinnamon cake with creamy cream cheese frosting,172124,60,14,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'apple', 'walnut', 'cheese', 'cream', 'sugar']",7861.3,560.0,3493.0,238.0,154.0,921.0,370.0,-
471,harvest loaf,177132,70,10,"['wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ginger', 'clove', 'butter', 'sugar', 'egg', 'sugar pumpkin', 'chocolate chip cookie', 'walnut']",3784.1,307.0,1112.0,160.0,114.0,450.0,159.0,-
472,old fashioned drop cookies,149687,45,9,"['sugar', 'butter', 'walnut', 'egg', 'espresso', 'baking soda', 'water', 'cinnamon', 'clove', 'nutmeg', 'salt', 'wheat flour']",5650.2,430.0,1715.0,147.0,155.0,646.0,244.0,-
473,butterscotch bark,78332,30,12,"['pistachio', 'coconut', 'chocolate chip cookie', 'cracker', 'butter', 'sugar']",162.5,19.0,43.0,1.0,2.0,30.0,4.0,-
474,chocolate toffee graham treats,32871,25,12,"['cracker', 'butter', 'sugar', 'pistachio', 'chocolate chip cookie']",177.7,19.0,57.0,3.0,1.0,34.0,5.0,-
475,natchez cookies,94692,22,15,"['cracker', 'butter', 'sugar', 'vanilla extract', 'pistachio', 'chocolate chip cookie']",161.8,17.0,47.0,1.0,2.0,24.0,5.0,-
476,pecan praline bars,199806,17,8,"['cracker', 'butter', 'sugar', 'pistachio']",96.5,9.0,26.0,2.0,1.0,13.0,3.0,-
477,praline sticks,270919,10,10,"['cracker', 'butter', 'sugar', 'pistachio']",132.0,12.0,44.0,4.0,1.0,24.0,4.0,-
478,arizona casserole,76983,35,5,"['mushroom soup', 'celery soup', 'tater tot', 'ground beef', 'cheddar cheese']",388.3,41.0,6.0,39.0,54.0,47.0,2.0,['american']
479,broccoli delight,17451,85,3,"['broccoli', 'cheddar cheese', 'mushroom soup', 'durkee onion']",902.5,89.0,50.0,74.0,112.0,167.0,16.0,['american']
480,creamy tuna casserole,249662,60,6,"['mushroom soup', 'celery soup', 'cheddar cheese', 'durkee onion', 'tuna', 'cream', 'wheat elbow macaroni']",857.8,76.0,13.0,61.0,94.0,131.0,19.0,['american']
481,dorito casserole,174243,20,6,"['ground beef', 'dorito', 'mushroom soup', 'chicken soup', 'rotel tomato', 'cheddar cheese']",721.2,69.0,13.0,63.0,61.0,81.0,15.0,['american']
482,drunk chicken,462782,130,6,"['chicken breast', 'chicken soup', 'celery soup', 'mushroom soup', 'wine', 'grain rice']",945.6,62.0,12.0,68.0,140.0,56.0,18.0,['american']
483,all bran muffins,406474,45,15,"['bran cereal', 'milk', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'applesauce', 'egg white', 'raisin']",126.1,1.0,37.0,7.0,8.0,0.0,9.0,-
484,cheryl s healthy applesauce banana muffins,320644,38,11,"['banana', 'sweetener', 'applesauce', 'vanilla extract', 'egg white', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'cinnamon', 'wheat germ']",138.9,1.0,29.0,16.0,9.0,0.0,10.0,-
485,low fat apple maple muffins,168800,30,11,"['wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'sugar', 'maple syrup', 'egg white', 'applesauce', 'vanilla extract', 'buttermilk', 'apple']",77.6,0.0,29.0,5.0,4.0,0.0,5.0,-
486,no fat biscuits,55561,25,8,"['wheat flour', 'baking powder', 'salt', 'applesauce', 'buttermilk']",178.3,0.0,4.0,28.0,10.0,0.0,12.0,-
487,ww whole wheat apple cinna pancakes   1 point,178788,15,4,"['wheat flour', 'applesauce', 'baking powder', 'milk', 'egg white', 'cinnamon', 'sweetener']",210.0,1.0,1.0,14.0,21.0,1.0,14.0,-
488,basic macaroni and cheese,442223,20,6,"['wheat elbow macaroni', 'butter', 'wheat flour', 'milk', 'cheddar cheese']",682.6,50.0,9.0,22.0,63.0,102.0,21.0,-
489,kick it up a notch macaroni and cheese,52879,60,12,"['wheat elbow macaroni', 'butter', 'milk', 'cheddar cheese', 'cheddar cheese', 'velveeta cheese', 'jalapeno pepper', 'pepper']",1205.8,115.0,34.0,83.0,111.0,237.0,25.0,-
490,macaroni   cheese,68040,25,5,"['wheat elbow macaroni', 'sea salt', 'butter', 'milk', 'cheddar cheese', 'paprika', 'pepper']",1121.2,99.0,10.0,37.0,90.0,200.0,29.0,-
491,macaroni  cheese   tomato casserole,29779,60,3,"['wheat elbow macaroni', 'cheddar cheese', 'pepper', 'tomato', 'milk', 'butter', 'pepper']",810.1,71.0,47.0,57.0,81.0,145.0,19.0,-
492,mama s macaroni pie,216872,30,10,"['cheddar cheese', 'wheat elbow macaroni', 'egg', 'butter', 'paprika', 'milk']",1105.8,106.0,9.0,46.0,109.0,213.0,21.0,-
493,1 easiest dr  pepper ham glaze ever,234069,13,2,"['diet dr. pepper soda', 'marmalade', 'sugar']",89.6,0.0,89.0,0.0,0.0,0.0,7.0,-
494,almond crunch candy,191054,30,6,"['wafer', 'almond', 'sugar', 'butter']",143.7,18.0,32.0,2.0,2.0,30.0,3.0,-
495,oranges with dried cherries,185154,15,6,"['navel orange', 'sugar', 'cinnamon', 'blossom water', 'cherry', 'almond', 'mint']",146.1,7.0,69.0,0.0,7.0,1.0,8.0,-
496,panic solutions  almond cookies,87812,20,3,"['club cracker', 'butter', 'sugar', 'almond']",163.9,19.0,25.0,6.0,3.0,27.0,3.0,-
497,raspberry bellinis,311742,5,4,"['raspberry', 'sugar', 'champagne']",173.0,0.0,22.0,0.0,0.0,0.0,3.0,-
