,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,salsa roja,241966,20,5,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'salt']",22.1,0.0,10.0,16.0,1.0,0.0,1.0,['american']
386,spicy tilapia w  pineapple  jalapeno pepper relish,330650,15,6,"['seasoning salt', 'salt', 'pepper', 'tilapia fillet', 'pineapple chunk', 'durkee onion', 'tomato', 'rice vinegar', 'ground cilantro', 'jalapeno pepper', 'wedge']",271.4,6.0,35.0,11.0,92.0,6.0,4.0,-
387,annie s sweet and sour baked brisket,252543,185,8,"['beef brisket', 'ketchup', 'sugar', 'garlic', 'onion soup mix']",1286.4,140.0,196.0,81.0,120.0,182.0,18.0,-
388,brisket with apricot nectar,368429,185,6,"['beef brisket', 'onion soup mix', 'apricot nectar', 'garlic', 'seasoning salt', 'paprika']",1850.8,232.0,58.0,44.0,194.0,303.0,6.0,-
389,chinese style crock pot spareribs,204189,485,4,"['soy sauce', 'marmalade', 'ketchup', 'garlic', 'sparerib']",1864.5,211.0,52.0,61.0,267.0,252.0,5.0,-
390,easy dutch oven sweet and sour brisket,140818,200,15,"['beer', 'cranberry sauce', 'ketchup', 'sugar', 'oil', 'beef brisket', 'pepper', 'durkee onion', 'garlic']",7033.2,805.0,819.0,109.0,626.0,996.0,77.0,-
391,red wine short ribs of beef,171110,500,8,"['merlot', 'ketchup', 'soy sauce', 'garlic', 'sugar', 'pepper', 'beef', 'durkee onion']",1906.9,253.0,75.0,59.0,136.0,357.0,8.0,-
392,blueberry almond granola,391065,35,9,"['oat', 'oat cereal', 'flax seed', 'wheat germ', 'almond', 'salt', 'honey', 'sugar', 'vanilla extract', 'canola oil', 'water', 'blueberry']",208.4,14.0,51.0,4.0,11.0,4.0,9.0,-
393,cranky s granola,471350,75,5,"['oat', 'almond', 'pepitas', 'flax seed', 'sunflower seed', 'coconut', 'sugar', 'honey', 'canola oil', 'salt', 'fruit']",504.4,43.0,79.0,7.0,24.0,37.0,18.0,-
394,crunchy fruity granola,185983,40,10,"['oat', 'nut', 'sunflower seed', 'flax seed', 'salt', 'sugar', 'canola oil', 'honey', 'vanilla extract', 'fruit']",672.4,61.0,112.0,6.0,24.0,19.0,24.0,-
395,granola bars  good eats,150639,60,10,"['oat', 'sunflower seed', 'almond', 'wheat germ', 'honey', 'sugar', 'butter', 'vanilla extract', 'salt', 'fruit']",171.1,9.0,48.0,2.0,7.0,6.0,9.0,-
396,granola with variations,343450,55,9,"['oat', 'sugar', 'cinnamon', 'salt', 'nut', 'canola oil', 'honey', 'vanilla extract', 'fruit']",624.2,38.0,121.0,19.0,29.0,14.0,30.0,-
397,frugal gourmet s sticky chicken,107432,1530,7,"['thigh', 'soy sauce', 'honey', 'oil']",887.7,90.0,75.0,56.0,136.0,71.0,6.0,-
398,pineapple spareribs,52386,145,8,"['sparerib', 'pineapple preserve', 'vinegar', 'ketchup', 'soy sauce']",1285.3,127.0,146.0,30.0,160.0,151.0,16.0,-
399,quick chicken 1,245708,60,6,"['chicken meat', 'garlic', 'honey', 'soy sauce', 'ketchup']",760.7,81.0,30.0,35.0,117.0,75.0,3.0,-
400,ribs with plum sauce,155626,100,6,"['sparerib', 'soy sauce', 'strawberry jam', 'honey', 'garlic']",1765.9,176.0,220.0,99.0,227.0,210.0,21.0,-
401,shake and bake chicken wings,86127,175,9,"['chicken meat', 'chicken wing', 'soy sauce', 'vinegar', 'garlic']",785.1,83.0,2.0,94.0,132.0,76.0,0.0,-
402,spanakopita  spinach pie  by ina garten,530536,85,20,"['durkee onion', 'oil', 'salt', 'pepper', 'spinach', 'egg', 'nutmeg', 'parmesan cheese', 'breadcrumb', 'feta cheese', 'pine nut', 'butter', 'phyllo dough']",289.2,29.0,14.0,40.0,25.0,41.0,5.0,['greek']
403,spinach   feta batons,343355,30,10,"['spinach', 'oil', 'spring onion', 'pine nut', 'feta cheese', 'egg', 'baby dill pickle', 'parmesan cheese', 'salt', 'pepper', 'phyllo dough', 'butter']",143.4,16.0,4.0,10.0,11.0,23.0,2.0,['greek']
404,spinach and feta pie,15326,90,10,"['phyllo dough', 'spinach', 'oil', 'durkee onion', 'baby dill pickle', 'egg', 'feta cheese', 'pepper', 'butter']",465.8,31.0,7.0,31.0,26.0,42.0,18.0,['american']
405,tiropetakia  spinach and feta filled phyllo triangles,426983,65,10,"['spinach', 'feta cheese', 'curd cheese', 'egg', 'lemon peel', 'nutmeg', 'pepper', 'butter', 'phyllo dough']",67.7,8.0,1.0,5.0,4.0,16.0,0.0,['greek']
406,spanokapita pockets,432862,45,14,"['durkee onion', 'oil', 'spinach', 'cheese', 'feta cheese', 'egg', 'breadcrumb', 'parmesan cheese', 'pepper', 'leaf parsley', 'nutmeg', 'phyllo dough', 'butter']",37.3,3.0,0.0,2.0,2.0,6.0,0.0,-
407,easy bacon  cheese   spinach dip,285876,15,7,"['spinach', 'velveeta cheese', 'cheese', 'chily', 'bacon']",225.5,28.0,13.0,33.0,19.0,48.0,1.0,-
408,killer chili cheese dip  crock pot,174660,65,7,"['velveeta cheese', 'chily', 'hormel chili', 'cheese']",135.1,14.0,10.0,27.0,15.0,29.0,1.0,-
409,original ro tel   rotel   dip,277395,20,8,"['velveeta cheese', 'chily']",93.3,10.0,9.0,21.0,10.0,21.0,1.0,-
410,quick cream cheese  spinach   bacon dip  microwave,303234,10,2,"['spinach', 'velveeta cheese', 'cheese', 'chily', 'bacon']",84.1,10.0,4.0,12.0,7.0,18.0,0.0,-
411,velveeta spicy spinach dip,202551,20,5,"['spinach', 'velveeta cheese', 'light cream cheese', 'chily']",60.0,7.0,4.0,9.0,5.0,15.0,0.0,-
412,cookies and cream fudge oreo cookie fudge,271704,80,12,"['sugar', 'milk', 'marshmallow creme', 'vanilla', 'butter', 'chocolate chip cookie', 'oreo cookie']",110.2,7.0,52.0,2.0,1.0,14.0,5.0,-
413,kraft s fantasy fudge,273586,35,12,"['sugar', 'margarine', 'milk', 'chocolate baking square', 'marshmallow creme', 'walnut', 'vanilla']",73.7,4.0,42.0,0.0,1.0,4.0,4.0,-
414,microwave df  dairy free  puddings with eight flavor options,476125,15,23,"['sugar', 'cornstarch', 'milk', 'jumbo egg', 'margarine', 'vanilla']",346.5,16.0,150.0,4.0,16.0,28.0,18.0,-
415,microwave fantasy fudge,271985,22,16,"['margarine', 'sugar', 'milk', 'chocolate chip cookie', 'marshmallow creme', 'pistachio', 'vanilla']",142.6,10.0,74.0,1.0,1.0,10.0,7.0,-
416,see s fudge candy  the  original recipe,273828,15,13,"['sugar', 'chocolate chip cookie', 'margarine', 'vanilla', 'milk', 'marshmallow creme', 'nut']",510.0,40.0,249.0,7.0,9.0,50.0,24.0,-
417,basic bread stuffing,146335,60,6,"['bread cube', 'durkee onion', 'celery seed', 'salt', 'pepper', 'poultry seasoning', 'sage', 'butter', 'chicken broth']",396.6,39.0,16.0,61.0,12.0,75.0,12.0,-
418,microwave stuffing,112722,11,3,"['breadcrumb', 'durkee onion', 'celery seed', 'butter', 'chicken broth', 'salt', 'poultry seasoning', 'pepper']",404.4,16.0,23.0,51.0,24.0,24.0,21.0,-
419,mushroom sausage stuffing,104104,20,6,"['bread cube', 'sausage', 'champignon mushroom', 'celery seed', 'durkee onion', 'butter', 'chicken broth', 'salt', 'pepper', 'sage']",444.8,51.0,15.0,44.0,25.0,78.0,7.0,-
420,turkey filling,353825,60,6,"['butter', 'durkee onion', 'celery seed', 'bread cube', 'salt', 'pepper', 'poultry seasoning']",211.4,19.0,12.0,38.0,6.0,37.0,7.0,-
421,deviled eggs with green olives,336461,40,6,"['egg', 'mayonnaise', 'olive', 'celery seed', 'pepper', 'paprika']",92.9,9.0,2.0,4.0,12.0,9.0,0.0,['american']
422,ranch style deviled eggs,301749,60,7,"['egg', 'ranch dressing mix', 'mayonnaise', 'mustard', 'pepper', 'paprika']",55.8,6.0,1.0,3.0,6.0,5.0,0.0,['american']
423,seltzer s lebanon bologna deviled eggs,473385,35,13,"['egg', 'water', 'salt', 'lebanon bologna', 'mayonnaise', 'mustard', 'pepper', 'paprika']",55.7,6.0,1.0,11.0,6.0,5.0,0.0,['american']
424,sweet amish macaroni salad  done my way,214199,15,8,"['salad macaroni', 'egg', 'durkee onion', 'celery rib', 'pepper', 'mayonnaise', 'sugar', 'mustard', 'pickle relish', 'vinegar', 'celery seed', 'salt', 'paprika']",344.2,24.0,47.0,18.0,15.0,13.0,14.0,['american']
425,the devil made me do it deviled eggs,85694,130,14,"['egg', 'pickle relish', 'cheddar cheese', 'mustard', 'sugar', 'mayonnaise', 'bacon', 'pepper', 'paprika']",174.1,20.0,13.0,9.0,17.0,21.0,1.0,['american']
426,meme s creamed corn from virginia willis,447807,30,7,"['bacon fat', 'corn', 'salt', 'pepper', 'butter']",217.9,20.0,17.0,0.0,8.0,37.0,8.0,['american']
427,mushroom pork chops,274773,65,5,"['pork loin chop', 'salt', 'pepper', 'mushroom soup']",266.4,26.0,2.0,32.0,46.0,28.0,1.0,['american']
428,our family meatloaf,20675,80,7,"['ground beef', 'durkee onion', 'salt', 'pepper', 'breadcrumb', 'egg', 'mushroom soup']",316.4,30.0,8.0,38.0,48.0,38.0,3.0,['american']
429,sausage corn skillet,165191,40,10,"['sausage meat', 'corn', 'egg noodle', 'durkee onion', 'pepper', 'salt']",564.9,39.0,20.0,42.0,46.0,41.0,20.0,['american']
430,sauteed fresh corn,14433,13,5,"['corn', 'butter', 'salt', 'pepper']",233.9,15.0,32.0,24.0,12.0,24.0,12.0,['american']
431,banana sour cream coffee cake,501797,65,12,"['butter', 'sugar', 'egg', 'banana', 'cream', 'baking soda', 'purpose flour', 'salt', 'baking powder', 'vanilla extract', 'sugar', 'chocolate chip cookie', 'sugar', 'cinnamon']",646.7,43.0,242.0,23.0,13.0,84.0,32.0,-
432,bananalicious banana muffins,303178,35,11,"['banana', 'sugar', 'sugar', 'egg', 'butter', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'wheat flour', 'walnut', 'chocolate chip cookie']",177.0,8.0,53.0,11.0,5.0,17.0,9.0,-
433,chocolate chip coffee cake  gift mix in a jar,254014,50,16,"['wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'sugar', 'chocolate chip cookie', 'egg', 'cream', 'butter', 'vanilla extract']",345.1,25.0,100.0,10.0,9.0,49.0,15.0,-
434,cinnamon chunkies,290789,40,13,"['wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'butter', 'cinnamon']",105.3,4.0,40.0,4.0,3.0,8.0,5.0,-
435,snickerdoodle bars,416584,31,11,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract', 'sugar']",135.2,10.0,41.0,5.0,2.0,20.0,5.0,-
436,cinnamon banana breakfast cakes,218245,45,12,"['butter', 'sugar', 'egg', 'banana', 'vanilla extract', 'buttermilk', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'banana']",4558.9,342.0,1099.0,157.0,123.0,680.0,197.0,['american']
437,chocolate cinnamon bread with sugar crust,292012,70,13,"['butter', 'sugar', 'egg', 'purpose flour', 'cocoa powder', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'buttermilk', 'water', 'vanilla extract', 'clove']",2848.8,179.0,1231.0,127.0,96.0,342.0,146.0,-
438,marbled pound cake,254574,60,9,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'butter', 'yogurt', 'egg', 'vanilla extract', 'chocolate']",2515.4,199.0,628.0,80.0,85.0,390.0,104.0,-
439,minna canth s spice cake,86651,90,9,"['egg', 'sugar', 'cream', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'ground ginger', 'treacle', 'butter']",3831.0,308.0,638.0,138.0,106.0,603.0,154.0,-
440,strawberry tea bread,96983,75,13,"['strawberry', 'almond', 'purpose flour', 'butter', 'sugar', 'egg', 'almond extract', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'buttermilk']",2827.0,214.0,676.0,116.0,105.0,321.0,117.0,-
441,best ever hash browns casserole,12774,65,7,"['sausage meat', 'chicken soup', 'onion dip', 'pepper', 'hash brown', 'cheddar cheese', 'cream', 'durkee onion', 'pepper', 'pepper']",1128.7,125.0,15.0,85.0,78.0,145.0,19.0,['american']
442,bacon hash brown casserole,345444,90,9,"['hash brown', 'chicken soup', 'margarine', 'cream', 'cheddar cheese', 'bacon', 'pepper']",671.2,81.0,8.0,26.0,32.0,105.0,12.0,-
443,cheese nip topped potato casserole,275247,55,6,"['butter', 'chicken soup', 'cream', 'salt', 'pepper', 'cheddar cheese', 'hash brown', 'durkee onion', 'cheese nip']",612.6,73.0,9.0,36.0,25.0,132.0,12.0,-
444,hashbrown casserole,440371,55,3,"['hash brown', 'chicken soup', 'cream', 'cheddar cheese', 'durkee onion', 'butter', 'pepper']",549.5,63.0,14.0,22.0,24.0,110.0,12.0,-
445,the dawn s hash brown casserole,325396,90,5,"['hash brown', 'chicken soup', 'cream', 'cheddar cheese', 'durkee onion', 'butter', 'pepper']",468.2,60.0,6.0,20.0,19.0,111.0,7.0,-
446,broccoli with white sauce,258571,35,8,"['broccoli', 'water', 'salt', 'butter', 'wheat flour', 'milk', 'pepper']",133.9,9.0,12.0,24.0,13.0,17.0,5.0,-
447,butter baked chicken,212099,75,9,"['chicken breast', 'milk', 'wheat flour', 'salt', 'pepper', 'butter', 'chicken soup', 'water']",514.9,43.0,1.0,48.0,75.0,61.0,8.0,-
448,cauliflower casserole with stuffing topping,67143,70,11,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'herb stuffing mix', 'water']",426.3,39.0,21.0,46.0,18.0,77.0,13.0,-
449,creamed tuna fish on a shingle,191241,15,10,"['water', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese']",131.3,10.0,0.0,13.0,23.0,21.0,1.0,-
450,finnan haddie,235433,45,9,"['haddie', 'butter', 'wheat flour', 'milk', 'salt', 'pepper']",313.4,24.0,0.0,42.0,64.0,47.0,2.0,-
451,baked broccoli with rice,126850,50,5,"['broccoli', 'durkee onion', 'butter', 'grain rice', 'mushroom soup', 'cheddar cheese']",196.6,12.0,7.0,17.0,12.0,19.0,8.0,['american']
452,broccoli and rice,126820,50,2,"['grain rice', 'celery seed', 'durkee onion', 'broccoli', 'cheddar cheese', 'water chestnut', 'mushroom soup']",124.6,3.0,5.0,7.0,18.0,6.0,5.0,['american']
453,broccoli casserole and rice,48349,60,4,"['broccoli', 'grain rice', 'mushroom soup', 'cheddar cheese', 'durkee onion', 'butter']",554.4,61.0,13.0,66.0,29.0,116.0,12.0,['american']
454,white trash casserole,213145,25,4,"['ham', 'tater tot', 'broccoli', 'cheddar cheese', 'mushroom soup']",643.2,65.0,7.0,40.0,73.0,94.0,10.0,['american']
455,low fat ham   rice casserole,71570,70,5,"['margarine', 'durkee onion', 'mushroom soup', 'celery soup', 'milk', 'cheddar cheese', 'broccoli', 'grain rice', 'ham']",382.8,26.0,10.0,30.0,48.0,27.0,10.0,-
456,1 point plus   hg s veggied up veggie dip,458929,122,5,"['yogurt', 'mayonnaise', 'vegetable soup mix', 'spinach', 'water', 'durkee onion']",7.8,0.0,3.0,2.0,0.0,0.0,0.0,-
457,cottage shells and spinach,224379,25,4,"['wheat pasta', 'spinach', 'cottage cheese', 'tomato', 'parmesan cheese', 'durkee onion']",94.6,5.0,7.0,13.0,21.0,10.0,2.0,-
458,emergency spread,38037,6,6,"['parmesan cheese', 'durkee onion', 'mayonnaise']",4.3,0.0,0.0,0.0,0.0,0.0,0.0,-
459,ketjap manis spinach plus,425527,27,7,"['durkee onion', 'champignon mushroom', 'spinach', 'mani']",84.7,1.0,20.0,5.0,14.0,0.0,5.0,-
460,swiss spinach dip,136641,60,3,"['mayonnaise', 'spinach soup mix', 'durkee onion', 'spinach', 'cheese', 'parmesan cheese']",277.3,32.0,15.0,19.0,20.0,33.0,4.0,-
461,foil pack taco chicken dinner,138306,50,12,"['chicken breast halve', 'taco seasoning', 'potato', 'cheese', 'chili salsa', 'cream']",320.6,17.0,6.0,23.0,70.0,33.0,6.0,['mexican']
462,make ahead mexican chicken and potatoes,140934,45,11,"['chicken breast halve', 'taco seasoning', 'potato', 'cheese', 'chili salsa', 'cream']",320.6,17.0,6.0,23.0,70.0,33.0,6.0,['mexican']
463,mexican tortilla layered casserole,447599,55,18,"['corn tortilla', 'turkey breast', 'kernel corn', 'bean', 'chili salsa', 'taco seasoning', 'cream', 'blend cheese']",483.5,40.0,30.0,49.0,63.0,67.0,11.0,['mexican']
464,turkey quesadillas,241649,25,14,"['oil', 'turkey breast', 'pepper', 'durkee onion', 'chili powder', 'habanero sauce', 'tortilla flour', 'cheese', 'chili salsa', 'cream']",1127.0,70.0,24.0,96.0,97.0,94.0,42.0,['mexican']
465,yummy mex skillet dinner,361807,25,11,"['turkey breast', 'durkee onion', 'egg noodle', 'cheddar cheese soup', 'chicken broth', 'taco seasoning', 'pepper', 'cream', 'chili salsa']",390.4,27.0,6.0,39.0,56.0,34.0,9.0,['mexican']
466,bread machine italian bread  baked in oven,245182,145,14,"['water', 'wheat flour', 'wheat bread flour', 'salt', 'sugar', 'oil', 'yeast', 'egg', 'cornmeal']",1060.8,14.0,30.0,50.0,62.0,8.0,69.0,-
467,family style white bread,267089,75,18,"['yeast', 'wheat bread flour', 'sugar', 'salt', 'oil', 'water']",1496.0,47.0,103.0,97.0,70.0,22.0,88.0,-
468,pizza dough perfection,449352,5770,14,"['yeast', 'sugar', 'salt', 'oil', 'water', 'water', 'wheat bread flour']",637.5,16.0,10.0,32.0,34.0,7.0,38.0,-
469,the challah lady s heavenly challah,283414,195,18,"['wheat bread flour', 'water', 'yeast', 'sugar', 'egg', 'oil', 'salt']",1001.3,21.0,62.0,88.0,50.0,10.0,63.0,-
470,traditional florentine pizza crust,447379,110,16,"['yeast', 'water', 'sugar', 'salt', 'oil', 'wheat bread flour']",217.5,6.0,6.0,12.0,12.0,2.0,12.0,-
471,grapefruit martini,218825,6,4,"['vodka', 'orange', 'juice', 'grapefruit soda']",327.7,0.0,28.0,0.0,1.0,0.0,2.0,-
472,orange milano,250286,3,4,"['limoncello', 'vodka', 'juice']",138.7,0.0,0.0,0.0,0.0,0.0,0.0,-
473,poppa drink,68501,5,6,"['campari', 'vodka', 'orange', 'juice', 'seltzer water', 'zest']",51.5,0.0,14.0,0.0,0.0,0.0,1.0,-
474,x rated sunrise,258940,2,2,"['tequila', 'fusion liqueur', 'juice', 'orange']",27.1,0.0,20.0,0.0,0.0,0.0,2.0,-
475,xtc,280505,5,3,"['juice', 'vodka', 'cranberry vodka']",96.4,0.0,20.0,0.0,0.0,0.0,2.0,-
476,amazing vegan chocolate chip cookies,219773,20,7,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'vanilla extract', 'chocolate chip cookie']",127.5,6.0,54.0,6.0,3.0,4.0,7.0,-
477,chocolate oatmeal chews,115745,45,10,"['margarine', 'sugar', 'wheat flour', 'oat', 'salt', 'baking soda', 'marshmallow', 'chocolate chip cookie']",301.5,20.0,112.0,10.0,6.0,18.0,15.0,-
478,swope bread,356007,54,9,"['wheat flour', 'wheat flour', 'sugar', 'salt', 'buttermilk', 'baking soda']",92.1,0.0,16.0,12.0,6.0,1.0,6.0,-
479,vegan chocolate chip oatmeal cookies,356604,18,5,"['margarine', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'water', 'baking soda', 'oat', 'chocolate chip cookie', 'salt']",108.5,2.0,52.0,6.0,3.0,3.0,7.0,-
480,village chocolate chip cookies,252940,25,8,"['wheat flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'sugar', 'egg', 'chocolate chip cookie']",65.6,4.0,28.0,2.0,1.0,5.0,3.0,-
481,ez but fancy tuna mold spread appetizer,222233,190,8,"['celery soup', 'cheese', 'water', 'gelatin', 'mayonnaise', 'tuna', 'celery seed', 'durkee onion']",306.1,35.0,10.0,24.0,27.0,43.0,3.0,-
482,macaroni salad a la lois,181255,30,8,"['wheat elbow macaroni', 'mayonnaise', 'cream', 'cream', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",147.7,10.0,5.0,11.0,6.0,13.0,6.0,-
483,murray s tuna casserole,305262,45,6,"['wheat elbow macaroni', 'tuna', 'cheddar cheese', 'durkee onion', 'celery seed', 'bell pepper', 'mayonnaise', 'cream', 'cheese', 'salt', 'pepper', 'cheddar cheese', 'bread crumb']",454.7,39.0,20.0,26.0,37.0,48.0,12.0,-
484,tuna cups,85395,15,6,"['tuna', 'crescent dinner roll', 'celery seed', 'durkee onion', 'mayonnaise', 'cheese']",120.2,11.0,3.0,11.0,17.0,14.0,1.0,-
485,tuna doria,60069,65,6,"['butter', 'wheat flour', 'milk', 'durkee onion', 'cheese', 'wheat elbow macaroni', 'tuna', 'pepper']",12.2,0.0,0.0,0.0,3.0,0.0,0.0,-
486,honolulu bob burgers,345406,25,8,"['ground beef', 'purpose sauce', 'cheddar cheese', 'pineapple chunk']",640.8,66.0,31.0,13.0,99.0,96.0,3.0,-
487,jiffy corn bread mix tamale pie,420582,75,9,"['cornbread mix', 'ground beef', 'taco seasoning', 'tomato sauce', 'cheddar cheese']",636.9,52.0,14.0,77.0,65.0,72.0,16.0,-
488,taco pie   oamc,332183,50,11,"['corn tortilla', 'ground beef', 'taco seasoning', 'cheddar cheese']",295.5,26.0,2.0,15.0,41.0,43.0,4.0,-
489,tasty cornbread taco bake,311614,45,7,"['ground beef', 'durkee onion', 'tomato sauce', 'kernel corn', 'water', 'taco seasoning', 'cornbread mix', 'cheddar cheese']",501.9,37.0,45.0,40.0,55.0,46.0,14.0,-
490,victory s taco tater tot casserole,219202,50,6,"['ground beef', 'taco seasoning', 'corn', 'nacho cheese soup', 'tater tot', 'cheddar cheese']",887.9,78.0,9.0,45.0,92.0,105.0,21.0,-
491,beef sirloin steaks with fresh herbs  cotes de boeuf aux herbes,373166,25,15,"['butter', 'oil', 'sirloin steak', 'sea salt', 'pepper', 'shallot', 'beef stock', 'mustard', 'parsley sprig']",472.5,57.0,0.0,6.0,59.0,79.0,0.0,['french']
492,mussels sailor style  moules mariniere,49868,35,15,"['mussel', 'butter', 'shallot', 'garlic', 'wine', 'bouquet garni', 'pepper', 'leaf parsley']",410.3,30.0,3.0,31.0,55.0,50.0,4.0,['french']
493,filet mignon with peppercorn cognac cream sauce,392567,25,14,"['beef tenderloin steak', 'shallot', 'cognac', 'beef stock', 'cream', 'grain mustard', 'pepper', 'salt', 'oil', 'butter']",481.1,65.0,0.0,54.0,42.0,94.0,1.0,-
494,filet mignon with red wine sauce,78963,65,19,"['wine', 'cognac', 'shallot', 'garlic', 'thyme sprigs', 'filet mignon', 'beef stock', 'oil', 'butter']",750.2,86.0,3.0,28.0,66.0,113.0,1.0,-
495,pan roast beef tenderloin with a mushroom cream sauce,84752,40,15,"['oil', 'butter', 'beef tenderloin steak', 'pepper', 'garlic', 'thyme sprigs', 'cognac', 'chicken broth', 'cream', 'champignon mushroom', 'leaf parsley']",723.5,95.0,3.0,9.0,74.0,156.0,1.0,-
