,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
381,low carb caesar salad dressing,82055,10,2,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'splenda sugar substitute', 'pepper', 'salt', 'leaf parsley']",923.4,120.0,43.0,100.0,35.0,68.0,13.0,-
382,outback s copycat caesar salad dressing by todd wilbur,394713,10,5,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'sugar', 'pepper', 'salt', 'leaf parsley']",151.9,18.0,8.0,17.0,10.0,15.0,2.0,-
383,baked pheasant in wine sauce,8511,195,4,"['pheasant', 'water', 'garlic', 'durkee onion', 'mushroom slice', 'rosemary sprigs', 'parsley flake', 'sherry']",1313.0,85.0,22.0,13.0,213.0,97.0,26.0,['american']
384,creole pork roast,105825,12,5,"['pork roast', 'seasoning salt', 'bell pepper', 'garlic', 'durkee onion']",336.1,17.0,7.0,6.0,101.0,19.0,1.0,['american']
385,italian parmesan herb mix,149428,5,2,"['parmesan cheese', 'seasoning salt', 'parsley flake', 'garlic', 'pepper']",509.3,50.0,4.0,72.0,89.0,98.0,2.0,['american']
386,snow crab legs,298380,9,5,"['king crab leg', 'paper towel', 'wrap']",408.2,8.0,0.0,101.0,167.0,3.0,0.0,['american']
387,steaks on the grill,62860,19,6,"['strip steak', 'sauce', 'sauce', 'seasoning salt', 'parsley flake']",606.5,63.0,0.0,5.0,109.0,83.0,0.0,['american']
388,asparagus and parsley pesto risotto bake,248979,45,16,"['olive oil', 'shallot', 'garlic', 'arborio rice', 'pepper', 'chicken broth', 'parsley sprig', 'parmesan cheese', 'pine nut', 'lemon', 'zest', 'asparagus']",678.1,42.0,8.0,17.0,41.0,34.0,29.0,-
389,crock pot risotto with edamame,253379,130,17,"['chicken broth', 'edamame', 'oil', 'butter', 'durkee onion', 'arborio rice', 'parmesan cheese', 'pepper']",489.0,31.0,4.0,21.0,47.0,33.0,18.0,-
390,crunchy buttered rice with carrots and parmesan zucchini,28441,35,15,"['butter', 'durkee onion', 'chicken broth', 'grain rice', 'baby carrot', 'garlic', 'zucchini', 'pepper', 'parmesan cheese']",333.4,21.0,17.0,8.0,17.0,40.0,15.0,-
391,low carb cauliflower risotto,191486,30,18,"['head cauliflower', 'oil', 'butter', 'durkee onion', 'zucchini', 'parmesan cheese', 'garlic', 'table cream', 'chicken broth', 'leaf parsley', 'pepper']",144.9,13.0,16.0,12.0,17.0,25.0,3.0,-
392,risotto with asparagus and sun dried tomatoes,208112,60,17,"['asparagus', 'chicken broth', 'butter', 'durkee onion', 'arborio rice', 'oil', 'parmesan cheese', 'leaf parsley', 'pepper']",529.6,16.0,13.0,54.0,38.0,27.0,29.0,-
393,baja chicken soup,348581,45,11,"['durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'cumin powder', 'coriander sprig', 'chili powder', 'oregano', 'corn', 'chicken breast', 'chicken broth', 'tomato', 'lime juice concentrate', 'ground cilantro', 'cream', 'avocado', 'tortilla chip']",250.5,13.0,30.0,35.0,43.0,11.0,7.0,['mexican']
394,chicken enchiladas rojas,33830,50,15,"['guajillo chily', 'pasilla chile', 'tomato', 'durkee onion', 'garlic', 'chicken broth', 'vegetable oil', 'salt', 'corn tortilla', 'chicken breast', 'queso fresco', 'cream']",328.9,13.0,14.0,11.0,47.0,9.0,13.0,['mexican']
395,my turkey tortilla soup,266865,60,12,"['oil', 'durkee onion', 'chili pepper', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin powder', 'pepper', 'cayenne pepper', 'turkey leg', 'tomato', 'tomato sauce', 'sauce', 'chicken broth', 'vegetable', 'tortilla chip', 'avocado', 'wedge', 'cream', 'scallion']",124.5,3.0,35.0,24.0,14.0,2.0,7.0,['mexican']
396,wolfgang pucks chicken tortilla soup,199430,60,26,"['corn', 'garlic', 'durkee onion', 'jalapeno pepper', 'corn oil', 'corn tortilla', 'tomato', 'tomato paste', 'cumin', 'chicken broth', 'salt', 'pepper', 'avocado', 'chicken breast', 'cheddar cheese', 'cream', 'ground cilantro']",359.2,28.0,21.0,93.0,52.0,33.0,8.0,['mexican']
397,creamy corn and bacon bake,175387,35,17,"['bacon', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'cayenne pepper', 'pepper', 'cream', 'corn', 'parmesan cheese']",425.4,48.0,3.0,12.0,18.0,77.0,10.0,-
398,custard cream cookies,76655,18,11,"['purpose flour', 'vanilla custard', 'baking soda', 'sugar', 'margarine', 'butter']",62.3,6.0,11.0,2.0,0.0,4.0,2.0,-
399,just 1 dozen easy oatmeal cookies,211115,20,6,"['sugar', 'purpose flour', 'margarine', 'baking soda', 'oatmeal']",112.9,6.0,31.0,7.0,3.0,4.0,5.0,-
400,mike s grand marnier chocolate chip cookies,4051,10,7,"['margarine', 'sugar', 'sugar', 'vanilla', 'marnier', 'egg', 'purpose flour', 'baking soda', 'oat', 'chocolate chip cookie']",156.1,12.0,49.0,4.0,3.0,14.0,6.0,-
401,safe to eat cookie dough,191119,10,3,"['purpose flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'vanilla extract']",291.3,23.0,80.0,16.0,4.0,13.0,12.0,-
402,wonderful oatmeal cookies,44615,25,5,"['sugar', 'purpose flour', 'margarine', 'baking soda', 'oatmeal']",289.4,24.0,67.0,11.0,6.0,13.0,11.0,-
403,easy  whole food  oil free  vegan pancakes,464267,20,5,"['wheat flour', 'soymilk', 'baking powder', 'banana']",352.7,4.0,48.0,48.0,22.0,2.0,24.0,-
404,fluffy vegan pancakes,128637,20,9,"['wheat flour', 'baking soda', 'baking powder', 'soymilk', 'oil']",353.8,14.0,20.0,19.0,20.0,6.0,18.0,-
405,vegan chocolate chip bars,280193,40,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'oil', 'vanilla extract', 'soymilk', 'chocolate chip cookie']",201.7,14.0,51.0,4.0,4.0,6.0,9.0,-
406,your choice yogurt pancakes,97115,20,7,"['wheat flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'yogurt', 'milk', 'egg', 'oil', 'fruit']",438.3,24.0,23.0,50.0,31.0,28.0,18.0,-
407,butter cream icing  buttercream frosting,261024,12,4,"['butter', 'vanilla extract', 'salt', 'sugar icing', 'milk']",1142.6,81.0,671.0,19.0,1.0,167.0,57.0,-
408,buttercream,362578,40,4,"['butter', 'sugar icing', 'milk', 'vanilla extract']",910.1,48.0,630.0,11.0,1.0,99.0,53.0,-
409,cookie frosting,63718,10,5,"['sugar icing', 'butter', 'vanilla extract', 'milk', 'food coloring paste']",675.7,35.0,470.0,0.0,0.0,73.0,40.0,-
410,fluffy cream cheese frosting,202566,5,1,"['butter', 'sugar icing', 'cheese', 'vanilla extract']",852.6,87.0,315.0,9.0,12.0,180.0,27.0,-
411,vanilla buttercream cake frosting,356972,30,5,"['sugar icing', 'butter', 'vanilla extract', 'milk']",436.6,24.0,296.0,5.0,0.0,49.0,25.0,-
412,doris hensler s quick tuna casserole,69809,45,5,"['celery rib', 'durkee onion', 'bell pepper', 'butter', 'mushroom soup', 'milk', 'spaghetti noodle', 'tuna']",332.4,21.0,11.0,23.0,51.0,25.0,8.0,['american']
413,macaroni bake,494849,55,7,"['spaghetti noodle', 'butter', 'cheese', 'milk']",353.9,32.0,3.0,21.0,26.0,65.0,9.0,['american']
414,old fashioned tuna potato chip casserole,130525,20,7,"['spaghetti noodle', 'mushroom soup', 'milk', 'tuna', 'barbecue potato chip', 'durkee onion', 'cheese']",421.3,35.0,9.0,45.0,40.0,37.0,11.0,['american']
415,tuna stuff,18264,20,7,"['cheddar cheese blend', 'corn', 'tuna', 'butter', 'milk', 'mushroom soup']",280.2,14.0,23.0,25.0,29.0,18.0,11.0,['american']
416,grammie bea s souper tuna noodle bake,219734,40,11,"['durkee onion', 'butter', 'chicken soup', 'milk', 'spaghetti noodle', 'baby carrot', 'tuna', 'cheese']",555.7,40.0,8.0,43.0,63.0,60.0,16.0,-
417,cherry flip cookies,198317,40,10,"['butter', 'salt', 'wheat flour', 'sugar', 'jumbo egg', 'almond extract', 'maraschino cherry']",1583.6,150.0,251.0,46.0,33.0,300.0,53.0,-
418,cream cheese pastry,17860,5,4,"['cheese', 'butter', 'wheat flour', 'salt']",1664.6,204.0,2.0,65.0,44.0,417.0,32.0,-
419,easy coconut macaroons,405298,30,7,"['coconut', 'sugar', 'wheat flour', 'salt', 'egg white', 'almond extract']",1133.0,113.0,302.0,6.0,34.0,325.0,37.0,-
420,kringla swedish wreaths,235456,42,8,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'egg wash']",1625.3,150.0,202.0,27.0,39.0,300.0,56.0,-
421,mounds rich  moist and chewy macaroon cookies,205052,45,17,"['butter', 'cheese', 'sugar', 'jumbo egg', 'juice', 'almond extract', 'wheat flour', 'baking powder', 'salt', 'coconut', 'maraschino cherry']",1305.6,116.0,419.0,43.0,23.0,290.0,50.0,-
422,baked vidalia fusion,302885,55,7,"['durkee onion', 'beef base', 'butter', 'parmesan cheese']",82.5,5.0,18.0,4.0,6.0,10.0,3.0,-
423,garlic bread spirals,491772,20,7,"['butter', 'durkee onion', 'parmesan cheese', 'leaf parsley', 'garlic', 'sandwich loaf']",312.2,22.0,13.0,25.0,15.0,43.0,12.0,-
424,mozzarella stuffed grilled portabellas with balsamic marinade,297151,30,9,"['olive oil', 'vinegar', 'garlic', 'portabella mushroom', 'panko breadcrumb', 'mozzarella cheese', 'parmesan cheese', 'durkee onion', 'oregano', 'thyme sprigs', 'butter']",372.9,38.0,14.0,20.0,26.0,51.0,8.0,-
425,parmesan pita triangles,448932,12,7,"['pita bread', 'butter', 'garlic', 'parmesan cheese']",72.4,5.0,0.0,4.0,2.0,11.0,2.0,-
426,white pizza or pizza blanca,123588,10,8,"['durkee onion', 'garlic', 'pepper flake', 'parmesan cheese', 'mozzarella cheese']",106.8,8.0,11.0,8.0,14.0,16.0,2.0,-
427,broccoli leek soup,427132,45,22,"['broccoli', 'oil', 'butter', 'leek', 'russet potato', 'garlic', 'chicken broth', 'salt', 'pepper', 'half', 'chive']",194.6,12.0,19.0,22.0,18.0,13.0,8.0,-
428,garlic potato soup  another one,330044,165,25,"['butter', 'leek', 'garlic', 'garlic', 'chicken broth', 'leave', 'table salt', 'russet potato', 'bliss potato', 'cream', 'thyme leave', 'pepper', 'chive', 'oil']",405.7,33.0,11.0,4.0,21.0,48.0,15.0,-
429,mashed potatoes with caramelized onion and olive oil,140316,55,14,"['russet potato', 'garlic', 'durkee onion', 'olive oil']",210.5,18.0,7.0,0.0,4.0,8.0,8.0,-
430,turkey cutlets with barley and swiss chard,536696,60,25,"['pearl barley', 'durkee onion', 'watercress leaf', 'garlic', 'olive oil', 'chicken broth', 'lemon', 'parmesan cheese', 'turkey cutlet']",468.1,26.0,12.0,31.0,30.0,17.0,21.0,-
431,wild mushroom potato kugel,151777,200,20,"['porcini mushroom', 'olive oil', 'durkee onion', 'pepper', 'garlic', 'russet potato', 'egg']",321.0,14.0,19.0,1.0,16.0,8.0,17.0,-
432,butterscotch brownies cake mix,103164,50,12,"['chocolate cake mix', 'butter', 'egg', 'pistachio', 'butterscotch chip', 'milk', 'vanilla extract']",167.7,12.0,63.0,5.0,4.0,17.0,7.0,['american']
433,butterscotch cheesecake bars,141793,40,11,"['butterscotch chip', 'butter', 'cracker crumb', 'cheese', 'milk', 'vanilla extract', 'egg', 'pistachio']",260.9,25.0,83.0,5.0,7.0,46.0,8.0,['american']
434,low country cookies   paula deen,182628,130,12,"['cracker', 'butter', 'sugar', 'egg', 'milk', 'pistachio', 'coconut', 'sugar', 'vanilla extract']",450.9,38.0,156.0,11.0,8.0,61.0,18.0,['american']
435,pecan toffee bars,135569,50,13,"['wheat flour', 'sugar icing', 'butter', 'milk', 'egg', 'vanilla', 'pistachio', 'toffee bit']",254.1,24.0,69.0,4.0,6.0,39.0,8.0,['american']
436,praline fudge,395943,40,7,"['milk', 'sugar', 'butter', 'vanilla extract', 'pistachio']",316.6,29.0,122.0,2.0,7.0,27.0,11.0,['american']
437,baked fish with orange,2712,45,4,"['butter', 'breadcrumb', 'garlic', 'halibut fillet', 'orange', 'salt', 'pepper']",379.0,23.0,23.0,19.0,46.0,40.0,12.0,['american']
438,deep fried turkey injection   butter creole,37017,50,5,"['salt', 'garlic', 'pepper', 'cayenne pepper', 'onion powder', 'butter']",167.8,28.0,0.0,64.0,0.0,58.0,0.0,['american']
439,easy baked fish,29490,30,6,"['halibut fillet', 'salt', 'pepper', 'butter', 'lemon juice concentrate', 'durkee onion']",345.2,20.0,2.0,35.0,104.0,38.0,0.0,['american']
440,real copper river salmon,9241,20,5,"['copper river salmon', 'butter', 'salt', 'pepper', 'zinfandel wine', 'durkee onion', 'garlic']",580.2,45.0,2.0,19.0,137.0,48.0,2.0,['american']
441,your basic panfried fish,124326,20,6,"['halibut fillet', 'salt', 'pepper', 'egg', 'water', 'wheat flour', 'butter']",369.8,5.0,0.0,32.0,113.0,4.0,7.0,['american']
442,apple cider vinegar,502683,10,2,"['cider vinegar', 'water']",3.1,0.0,0.0,0.0,0.0,0.0,0.0,-
443,cure all ginger tea,26461,25,5,"['water', 'ginger', 'cayenne pepper', 'sweetener']",7.9,0.0,0.0,0.0,0.0,0.0,0.0,-
444,fruity ice cubes,304002,5,5,"['lemon', 'water']",1.1,0.0,0.0,0.0,0.0,0.0,0.0,-
445,sweet iced lemonade,482943,10,1,"['lemon', 'sugar', 'sweetener', 'water']",48.8,0.0,50.0,0.0,0.0,0.0,4.0,-
446,wake me up before you go go,169392,2,4,"['lemon', 'ginger', 'cayenne pepper', 'water']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
447,braised rabbit with wild mushrooms,333551,125,12,"['butter', 'rabbit', 'durkee onion', 'champignon mushroom', 'garlic', 'wine', 'tomato', 'beef broth', 'tarragon leave', 'chervil', 'salt', 'pepper']",749.4,52.0,26.0,19.0,167.0,69.0,4.0,-
448,chicken with tomatoes  olives and fennel,399125,50,10,"['chicken meat', 'fennel bulb', 'fennel seed', 'durkee onion', 'tomato', 'wine', 'olive', 'garlic', 'oil', 'salt', 'pepper', 'lemon']",674.1,69.0,19.0,14.0,95.0,58.0,5.0,-
449,lamb shish kabobs,113559,35,6,"['oil', 'chicken broth', 'wine', 'lemon', 'garlic', 'salt', 'rosemary sprigs', 'pepper', 'sirloin lamb chop', 'tomato', 'champignon mushroom', 'durkee onion']",639.7,57.0,60.0,11.0,82.0,72.0,11.0,-
450,sauteed shrimp with lemon and garlic,68463,15,10,"['lemon', 'shrimp', 'garlic', 'oil', 'salt', 'pepper']",373.7,27.0,0.0,32.0,93.0,13.0,2.0,-
451,spicy mussels in white wine sauce,69154,18,13,"['oil', 'durkee onion', 'garlic', 'fennel seed', 'pepper', 'salt', 'wine', 'lemon', 'leaf parsley', 'mussel', 'tomato']",945.3,75.0,15.0,92.0,138.0,37.0,10.0,-
452,holiday cut out cookies,79056,18,7,"['butter', 'sugar icing', 'egg', 'vanilla', 'wheat flour', 'baking powder']",1327.5,110.0,267.0,23.0,28.0,221.0,52.0,-
453,my favorite rolled sugar cookies,343369,19,12,"['sugar', 'butter', 'milk', 'vanilla', 'egg', 'purpose flour', 'baking powder', 'salt']",1942.5,149.0,403.0,64.0,48.0,299.0,81.0,-
454,norwegian butter cookies,265591,25,12,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'almond extract', 'egg', 'sugar icing']",1001.7,87.0,182.0,32.0,21.0,177.0,37.0,-
455,sugar cookies   no break  fail safe and foolproof,110753,30,10,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt']",1308.8,101.0,268.0,44.0,35.0,200.0,54.0,-
456,swedish spritz,79204,28,12,"['butter', 'sugar', 'egg', 'vanilla', 'almond extract', 'purpose flour', 'baking powder']",855.9,73.0,135.0,16.0,20.0,147.0,32.0,-
457,3 cheese baked ziti,353419,40,9,"['ricotta cheese', 'egg', 'parmesan cheese', 'ziti pasta', 'cheese pasta sauce', 'mozzarella cheese']",436.5,19.0,41.0,29.0,43.0,30.0,19.0,-
458,baked ziti and meatball casserole,402663,90,12,"['ziti pasta', 'tomato sauce', 'egg', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'meatball', 'skim mozzarella cheese']",415.4,17.0,27.0,44.0,47.0,31.0,18.0,-
459,broccoli and cheese calzone,319236,20,10,"['ricotta cheese', 'skim mozzarella cheese', 'broccoli floret', 'pepper', 'bread dough', 'parmesan cheese']",332.2,29.0,4.0,22.0,59.0,58.0,3.0,-
460,four cheese baked ziti,466776,65,10,"['ziti pasta', 'sauce', 'cream', 'egg', 'ricotta cheese', 'parmesan cheese', 'cheese', 'leaf parsley', 'skim mozzarella cheese']",375.0,27.0,9.0,16.0,43.0,52.0,10.0,-
461,stove top ziti,109353,25,8,"['ziti pasta', 'broccoli floret', 'pizza sauce', 'ricotta cheese', 'skim mozzarella cheese', 'leaf parsley', 'parmesan cheese']",525.6,18.0,59.0,37.0,51.0,26.0,26.0,-
462,bacon and eggs casserole,261714,45,11,"['bacon', 'egg', 'milk', 'cheddar cheese', 'cream', 'salt', 'pepper']",355.6,43.0,3.0,27.0,41.0,63.0,1.0,-
463,crustless broccoli cheddar quiches,336441,55,15,"['butter', 'broccoli floret', 'egg', 'half', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",191.2,21.0,5.0,18.0,24.0,31.0,1.0,-
464,fluffy melty scrambled eggz,208896,12,12,"['egg', 'cheddar cheese', 'milk', 'pepper']",165.9,17.0,2.0,7.0,25.0,24.0,0.0,-
465,onion quiche   crustless,374077,75,7,"['butter', 'thyme sprigs', 'durkee onion', 'cheddar cheese', 'milk', 'cream', 'egg', 'salt', 'pepper', 'nutmeg']",325.9,39.0,16.0,23.0,26.0,73.0,3.0,-
466,passover farfeloni and cheese casserole,57599,60,13,"['egg', 'farfel', 'milk', 'salt', 'pepper', 'cheddar cheese', 'cream', 'butter']",583.3,73.0,13.0,36.0,37.0,142.0,6.0,-
467,apple cider health drink,26454,15,3,"['lemon', 'cider vinegar', 'sweetener', 'cayenne pepper', 'water']",94.1,5.0,20.0,0.0,6.0,3.0,7.0,-
468,kasha  buckwheat groats  breakfast cereal,268976,10,4,"['kasha', 'salt', 'water', 'sweetener']",0.0,0.0,0.0,6.0,0.0,0.0,0.0,-
469,lemon ginger cayenne tea,466490,12,5,"['lemon', 'honey', 'cayenne pepper', 'ginger', 'water']",70.1,0.0,69.0,0.0,0.0,0.0,6.0,-
470,liver tonic tea,447383,20,3,"['water', 'ginger', 'chamomile', 'burdock root', 'dandelion root', 'mint']",2.5,0.0,0.0,0.0,0.0,0.0,0.0,-
471,easiest smoothie,374327,5,3,"['fruit', 'soymilk']",63.7,3.0,2.0,2.0,10.0,1.0,2.0,-
472,fruit kuchen,68426,65,5,"['wheat flour', 'sugar', 'applesauce', 'baking powder', 'soymilk', 'cinnamon', 'fruit']",166.9,1.0,60.0,3.0,7.0,0.0,12.0,-
473,mama s fruit cobbler,151788,45,8,"['sugar', 'wheat flour', 'egg', 'margarine', 'bread', 'fruit', 'cinnamon']",227.6,17.0,91.0,9.0,4.0,10.0,10.0,-
474,strawberry smoothie,14713,5,1,"['soymilk', 'strawberry', 'sweetener']",77.3,0.0,40.0,0.0,1.0,0.0,6.0,-
475,yummy low calorie french toast,170505,30,4,"['bread', 'soymilk', 'egg white', 'splenda sugar substitute', 'cinnamon']",63.0,0.0,21.0,4.0,14.0,0.0,2.0,-
476,best baked chicken breast,366101,67,6,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'lemon juice concentrate', 'garlic', 'butter']",619.9,65.0,7.0,30.0,81.0,109.0,5.0,-
477,garlic chicken to die for,318294,270,10,"['jumbo egg', 'garlic', 'chicken breast', 'butter', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",728.9,72.0,4.0,53.0,123.0,102.0,3.0,-
478,parmesan chicken,229383,75,6,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter', 'chicken breast']",601.2,62.0,7.0,49.0,75.0,101.0,6.0,-
479,savory oven baked chicken,345831,40,8,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'salt', 'butter', 'garlic', 'chicken breast']",320.8,30.0,2.0,20.0,54.0,55.0,2.0,-
480,simple garlic parmesan chicken,242016,35,4,"['chicken breast', 'butter', 'parmesan cheese', 'durkee onion', 'salt', 'garlic']",423.6,45.0,0.0,17.0,73.0,70.0,0.0,-
481,baked manju,109949,60,9,"['butter', 'sugar', 'wheat flour', 'azuki bean', 'egg']",179.2,16.0,22.0,3.0,4.0,32.0,6.0,-
482,holiday butter cookies,202337,90,11,"['butter', 'wheat flour', 'sugar', 'egg']",74.5,4.0,23.0,0.0,2.0,8.0,3.0,-
483,kitchen princess christmas cookies,255660,60,10,"['wheat flour', 'sugar', 'egg', 'butter']",69.1,6.0,20.0,1.0,1.0,13.0,2.0,-
484,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
485,pricomigdale,147041,50,4,"['sugar', 'egg', 'butter', 'ground walnut', 'flavoring', 'wheat flour']",65.2,6.0,16.0,0.0,1.0,9.0,2.0,-
486,buttermilk biscuits   southern,189693,30,12,"['purpose flour', 'flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'butter', 'buttermilk']",280.9,18.0,11.0,19.0,11.0,37.0,12.0,['american']
487,fluffy buttermilk biscuits,306505,20,17,"['flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",120.4,6.0,3.0,10.0,5.0,12.0,5.0,['american']
488,sharon s flaky buttermilk biscuits,327335,35,13,"['butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",200.2,16.0,4.0,16.0,7.0,33.0,7.0,['american']
489,wanda s cut out christmas cookies,48465,28,12,"['sugar', 'sugar', 'butter', 'vegetable oil', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'tartar', 'salt']",191.6,17.0,35.0,5.0,3.0,20.0,6.0,['american']
490,biscuits or scones 1972   british,151838,20,13,"['purpose flour', 'salt', 'baking soda', 'tartar', 'butter', 'milk']",168.5,8.0,0.0,14.0,8.0,16.0,8.0,-
491,easy  all natural and healthy energy bars,226361,10,5,"['honey', 'peanut butter', 'carob powder', 'sesame seed', 'sunflower seed', 'raisin']",192.8,18.0,55.0,2.0,10.0,9.0,6.0,-
492,good for you crispy treats  rice krispy bars,388381,35,9,"['grain cereal', 'raisin', 'flax seed', 'peanut butter', 'rice syrup', 'honey', 'butter']",195.4,21.0,45.0,4.0,12.0,17.0,5.0,-
493,healthy peanut wheat flax bars  no bake,237268,20,8,"['honey', 'sugar', 'peanut butter', 'corn chex', 'corn chex', 'wheat germ', 'flax seed']",140.0,8.0,58.0,4.0,6.0,3.0,7.0,-
494,no bake easy energy bars,451470,14,5,"['peanut butter', 'oatmeal', 'honey', 'protein']",192.6,14.0,50.0,3.0,12.0,9.0,8.0,-
495,whole grain energy bar,138193,10,7,"['honey', 'semisweet chocolate chip', 'millet', 'wheat germ', 'kashi', 'oatmeal', 'style peanut butter', 'raisin']",151.0,10.0,49.0,0.0,8.0,9.0,6.0,-
