,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
372,swabian noodles  spatzle,317697,60,8,"['wheat flour', 'salt', 'egg', 'water']",315.6,2.0,1.0,8.0,19.0,1.0,21.0,-
373,the easiest latkes,404104,25,9,"['potato', 'egg', 'wheat flour', 'salt']",491.4,4.0,18.0,6.0,30.0,4.0,34.0,-
374,chili con carne casa rio recipe,51581,75,13,"['ground pork', 'beef', 'jalapeno pepper', 'garlic', 'salt', 'cumin', 'ancho chily', 'pepper', 'chili powder', 'corn flour', 'water']",10283.0,1562.0,16.0,349.0,490.0,2082.0,11.0,"['american', 'mexican']"
375,braised duck with onion,1797,0,6,"['duck', 'salt', 'soy sauce', 'brandy', 'garlic', 'oil', 'durkee onion', 'water', 'cornstarch']",5782.8,851.0,38.0,173.0,300.0,873.0,10.0,-
376,citrus rubbed whole duck,320534,135,7,"['orange', 'lemon', 'pepper', 'salt', 'duck']",3149.2,458.0,49.0,213.0,179.0,500.0,9.0,-
377,kittencal s method for oven cooked bacon,367843,27,7,['bacon'],3116.2,471.0,0.0,236.0,157.0,510.0,1.0,-
378,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
379,copycat yoohoo by todd wilbur,94851,5,2,"['cocoa powder', 'milk', 'water']",374.8,5.0,188.0,20.0,73.0,10.0,19.0,-
380,homemade and good for health soy nuts,38198,1460,5,"['soya oil', 'water']",297.6,23.0,20.0,0.0,57.0,11.0,5.0,-
381,single serve hot chocolate  fast,414998,3,4,"['water', 'milk powder', 'coffee creamer', 'chocolate drink mix']",187.3,5.0,103.0,10.0,23.0,4.0,9.0,-
382,steamed snow crab legs,157841,17,5,"['water', 'king crab leg']",204.1,4.0,0.0,51.0,83.0,1.0,0.0,-
383,yoo hoo chocolate drink,124601,5,2,"['chocolate drink mix', 'milk powder', 'water']",401.6,2.0,242.0,25.0,67.0,4.0,21.0,-
384,greek herb dressing,61590,10,3,"['oil', 'garlic', 'oregano', 'leaf basil', 'pepper', 'salt', 'onion powder', 'style dijon mustard', 'wine vinegar']",12194.6,1997.0,14.0,1189.0,36.0,899.0,30.0,['greek']
385,harold s florentine salad dressing,256795,70,8,"['lemon juice concentrate', 'garlic', 'durkee onion', 'cayenne pepper', 'sugar', 'salt', 'canola oil']",19396.8,3072.0,1552.0,1348.0,19.0,737.0,156.0,['italian']
386,algerian khobz el dar    semolina bread,387136,155,17,"['semolina', 'wheat bread flour', 'water', 'sunflower oil', 'yeast', 'egg', 'sugar', 'salt', 'jumbo egg', 'sesame seed', 'nigella seed']",18656.0,2770.0,36.0,198.0,215.0,1186.0,187.0,-
387,coffee glazed doughnuts,500039,69,19,"['yeast', 'water', 'purpose flour', 'milk', 'butter', 'jumbo egg', 'sugar', 'salt', 'cinnamon', 'vegetable oil', 'water', 'espresso powder', 'sugar icing', 'corn syrup', 'vanilla extract']",22371.2,3464.0,884.0,176.0,123.0,1607.0,183.0,-
388,alouette caramel apple brie recipe,390418,20,4,"['caramel topping', 'cream brie cheese', 'apple', 'apple']",174.2,20.0,15.0,12.0,19.0,40.0,1.0,-
389,ice cream balls with pecans and caramel sauce,115237,10,4,"['ice cream', 'pistachio', 'caramel topping']",505.9,52.0,163.0,6.0,16.0,69.0,15.0,-
390,open pesky pistachio nuts,431072,1,4,['pistachio'],7.8,0.0,0.0,0.0,0.0,0.0,0.0,-
391,those pretzel things   pecan rollo bites,95220,15,5,"['pretzel twist', 'rollo candy', 'pistachio']",20.7,3.0,0.0,0.0,0.0,0.0,0.0,-
392,turtles   candy,143440,20,4,"['pistachio', 'caramel topping', 'chocolate kiss']",101.3,9.0,36.0,1.0,2.0,6.0,3.0,-
393,apple cidertini,192597,2,3,"['vodka', 'apple vodka', 'apple cider', 'cinnamon candy']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,['american']
394,honey lemon  un tea,175788,2,3,"['water', 'lemon juice concentrate', 'honey']",71.5,0.0,71.0,0.0,0.0,0.0,6.0,['american']
395,pomegranate blueberry sparkler,343944,2,3,"['water', 'blueberry juice', 'lemon juice concentrate', 'ice']",1.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
396,warm raspberry cider for the holidays,208446,62,3,"['raspberry juice concentrate', 'apple cider', 'sugar', 'cinnamon candy']",4.9,0.0,5.0,0.0,0.0,0.0,0.0,['american']
397,wijnsoep   wine soup,238297,105,6,"['barley', 'water', 'raisin', 'sugar', 'lemon juice concentrate', 'cinnamon candy', 'wine']",273.6,0.0,146.0,0.0,6.0,0.0,18.0,['american']
398,butter vanilla cake,282048,80,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'cream', 'vanilla']",464.2,29.0,168.0,9.0,12.0,57.0,22.0,-
399,cupid s chocolate cake,262971,60,16,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'baking soda', 'baking powder', 'salt', 'water', 'cream', 'sugar', 'buttercream frosting']",456.9,33.0,152.0,16.0,11.0,63.0,20.0,-
400,elaine s holiday cut out sugar cookies   christmas,270168,30,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",227.5,15.0,60.0,6.0,5.0,30.0,10.0,-
401,mimi s shortcake,215886,30,16,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'vanilla', 'whipping cream', 'cream']",308.9,20.0,34.0,11.0,13.0,37.0,13.0,-
402,perfect blintz batter,161462,36,10,"['egg', 'water', 'cream', 'vanilla', 'salt', 'sugar', 'wheat flour', 'baking powder', 'butter']",76.4,6.0,3.0,3.0,5.0,11.0,2.0,-
403,crock pot lentils   quinoa,399322,555,3,"['vegetable stock', 'lentil', 'quinoa', 'durkee onion', 'garlic', 'baby carrot', 'salt', 'cumin powder', 'oregano', 'leaf']",51.5,0.0,5.0,12.0,4.0,0.0,3.0,-
404,kosher vegetarian cholent,95630,1470,10,"['baby lima bean', 'vegetable oil', 'garlic', 'durkee onion', 'celery seed', 'potato', 'baby carrot', 'leaf', 'chicken noodle soup mix', 'paprika', 'water', 'salt', 'pepper']",444.1,6.0,46.0,3.0,38.0,3.0,28.0,-
405,shake and bake potatoes,13244,70,5,"['potato', 'paprika', 'cumin powder', 'leaf basil', 'oregano', 'garlic', 'cayenne pepper', 'vegetable oil', 'salt', 'pepper']",609.8,22.0,27.0,1.0,25.0,9.0,36.0,-
406,tortellini minestrone with spinach,37260,40,9,"['vegetable oil', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'vegetable stock', 'leaf basil', 'pepper', 'tomato', 'spinach', 'cheese tortellini']",54.3,3.0,14.0,1.0,3.0,1.0,2.0,-
407,vegetarian minestrone soup,190826,30,5,"['kidney bean', 'bean', 'tomato', 'water', 'zucchini', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leaf', 'oregano', 'leaf basil', 'salt', 'pepper', 'oil', 'ditalini']",385.0,7.0,45.0,56.0,40.0,3.0,23.0,-
408,creamy macaroni   cheese   for two or one,219572,40,17,"['penne pasta', 'butter', 'salt', 'pepper', 'durkee onion', 'wheat flour', 'milk', 'cheddar cheese', 'chive', 'pepper flake']",701.2,64.0,13.0,38.0,60.0,130.0,17.0,-
409,easy creamy scalloped potatoes  cheese optional,358286,65,19,"['potato', 'butter', 'durkee onion', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'chive']",465.6,25.0,14.0,13.0,23.0,50.0,23.0,-
410,hamburger potato cheese casserole,187672,115,25,"['russet potato', 'durkee onion', 'ground beef', 'pepper', 'milk', 'butter', 'wheat flour', 'salt', 'pepper', 'cheddar cheese', 'ketchup']",670.9,50.0,11.0,24.0,65.0,90.0,20.0,-
411,macaroni and cheese  pioneer woman,500830,55,23,"['macaroni', 'egg', 'butter', 'wheat flour', 'milk', 'mustard', 'cheddar cheese', 'salt', 'seasoning salt', 'pepper']",547.5,44.0,22.0,24.0,49.0,87.0,15.0,-
412,ronzoni macaroni   cheese,358936,50,14,"['butter', 'durkee onion', 'wheat flour', 'milk', 'salt', 'mustard', 'pepper', 'wheat elbow macaroni', 'cheddar cheese', 'cheese']",503.7,44.0,4.0,40.0,48.0,90.0,11.0,-
413,3 layer pumpkin pie dessert,192033,65,9,"['chocolate cake mix', 'butter', 'egg', 'pumpkin pie spice', 'egg', 'milk', 'sugar', 'cinnamon', 'walnut']",492.7,41.0,93.0,22.0,14.0,49.0,19.0,-
414,almond creme bars,388374,50,13,"['butter', 'wheat flour', 'sugar', 'cheese', 'sugar', 'egg', 'almond flavoring', 'milk']",365.1,33.0,105.0,6.0,7.0,66.0,13.0,-
415,pumpkin dessert,110127,60,14,"['chocolate cake mix', 'butter', 'egg', 'pumpkin pie spice', 'milk', 'sugar', 'wheat flour', 'cinnamon']",405.2,22.0,108.0,21.0,10.0,32.0,21.0,-
416,pumpkin dessert squares,258748,55,11,"['chocolate cake mix', 'butter', 'egg', 'pumpkin butter', 'milk', 'pistachio', 'wheat flour', 'sugar', 'cinnamon']",133.4,12.0,34.0,6.0,3.0,16.0,4.0,-
417,williams sonoma pumpkin dessert squares,263086,70,8,"['chocolate cake mix', 'butter', 'pumpkin butter', 'egg', 'wheat flour', 'sugar', 'milk', 'cinnamon']",243.8,20.0,68.0,12.0,5.0,31.0,9.0,-
418,helado de pina pineapple ice,307905,15,7,"['pineapple chunk', 'ice cube', 'sugar', 'lemon juice concentrate']",107.6,0.0,103.0,0.0,0.0,0.0,9.0,-
419,nannys pineapple cake filling,192394,20,3,"['pineapple chunk', 'sugar', 'jumbo egg', 'cornstarch']",777.5,6.0,698.0,0.0,6.0,7.0,62.0,-
420,pineapple with kirsch syrup,455275,20,6,"['sugar', 'kirsch', 'pineapple chunk']",104.9,0.0,94.0,0.0,1.0,0.0,9.0,-
421,sparkling pineapple lemonade,90380,5,5,"['sugar', 'pineapple juice', 'lemon juice concentrate', 'ginger ale']",578.6,0.0,530.0,1.0,3.0,0.0,49.0,-
422,yummy sweet tea,400519,7,6,"['sugar', 'lemon juice concentrate', 'tea bag']",259.9,0.0,267.0,0.0,0.0,0.0,22.0,-
423,chewy peanut butter bars,181816,42,7,"['butter', 'peanut butter', 'sugar', 'purpose flour', 'egg', 'vanilla']",139.5,10.0,52.0,2.0,4.0,15.0,5.0,-
424,gaufres  authentic belgian waffles,36154,20,8,"['egg', 'sugar', 'purpose flour', 'butter']",405.3,29.0,75.0,7.0,13.0,57.0,17.0,-
425,pizzelle,345194,80,7,"['purpose flour', 'baking powder', 'egg', 'sugar', 'butter', 'vanilla']",176.4,11.0,54.0,4.0,5.0,21.0,8.0,-
426,scottish brown sugar shortbread,349278,45,10,"['butter', 'sugar', 'purpose flour', 'vanilla']",246.3,23.0,35.0,5.0,4.0,48.0,8.0,-
427,simple fudge brownies,141647,45,5,"['butter', 'sugar', 'vanilla', 'egg', 'cocoa', 'purpose flour']",136.6,10.0,53.0,2.0,3.0,21.0,5.0,-
428,chocolate chip bars  or gift mix in a jar,303886,40,33,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'water', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",166.2,12.0,58.0,7.0,3.0,25.0,7.0,-
429,easiest ever chocolate  cranberry biscotti,395650,48,26,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'cranberry almond crunch cereal', 'chocolate', 'semisweet chocolate']",102.8,6.0,25.0,3.0,3.0,12.0,4.0,-
430,mocha mud cake,367692,90,31,"['butter', 'water', 'sugar', 'chocolate chip cookie', 'coffee granule', 'wheat flour', 'baking powder', 'cocoa', 'egg', 'sugar', 'water', 'peanut butter']",469.9,47.0,149.0,10.0,6.0,94.0,16.0,-
431,smith island ten layer cake,291536,39,27,"['sugar', 'butter', 'egg', 'wheat flour', 'salt', 'baking powder', 'milk', 'vanilla', 'water', 'chocolate']",542.4,39.0,200.0,5.0,15.0,78.0,24.0,-
432,ultimate turtle brownies cook s illustrated,487188,85,50,"['cream', 'salt', 'water', 'corn syrup', 'sugar', 'butter', 'vanilla', 'chocolate', 'chocolate', 'wheat flour', 'baking powder', 'egg', 'pistachio', 'chocolate chip cookie', 'pecan halve']",207.3,18.0,80.0,4.0,3.0,25.0,8.0,-
433,cinnamon scones,362111,35,11,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'milk', 'egg', 'vanilla']",314.0,20.0,60.0,13.0,10.0,40.0,14.0,['american']
434,fruit filled coffee cake,8726,55,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'apple pie fill']",159.8,7.0,58.0,5.0,5.0,13.0,8.0,['american']
435,wheat sweets,79843,160,13,"['wheat flour', 'wheat flour', 'salt', 'baking powder', 'butter', 'sugar', 'vanilla', 'water', 'sugar', 'milk']",55.1,3.0,17.0,1.0,1.0,7.0,2.0,['american']
436,blond brownies with br  sugar frosting,198227,40,15,"['sugar', 'vanilla', 'butter', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'sugar']",187.3,10.0,96.0,4.0,2.0,21.0,10.0,-
437,cherry muffin,419988,40,17,"['wheat flour', 'sugar', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'canola oil', 'milk', 'vanilla', 'cherry']",237.5,16.0,67.0,7.0,6.0,16.0,10.0,-
438,chocolate bourbon pecan cake    paula deen,168038,65,20,"['chocolate baking square', 'butter', 'egg', 'sugar', 'bourbon whiskey', 'wheat flour', 'pistachio', 'cream', 'chocolate chip cookie']",581.0,68.0,141.0,4.0,12.0,104.0,14.0,-
439,killer chocolate  brownie cake  original author david beale,229949,70,23,"['butter', 'chocolate', 'egg', 'sugar', 'salt', 'vanilla', 'butter flavoring', 'wheat flour', 'chocolate chip cookie', 'espresso', 'cream']",843.2,75.0,331.0,11.0,19.0,148.0,35.0,-
440,pressure cooker mocha cheesecake,189944,55,26,"['chocolate graham cracker crumb', 'butter', 'sugar', 'cheese', 'egg', 'cream', 'vanilla', 'espresso', 'chocolate chip cookie', 'kahlua', 'cream']",474.5,52.0,130.0,9.0,13.0,105.0,11.0,-
441,burnt peanuts,128325,45,8,"['sugar', 'water', 'food coloring paste', 'peanut butter']",607.4,55.0,211.0,0.0,37.0,24.0,20.0,-
442,my beer nuts,253351,65,7,"['peanut butter', 'sugar', 'salt', 'water']",329.6,31.0,106.0,3.0,21.0,14.0,10.0,-
443,peanut butter sundaes,40828,7,5,"['sugar', 'water', 'peanut butter', 'ice cream', 'peanut butter']",1021.7,66.0,564.0,16.0,43.0,44.0,50.0,-
444,so so simple peanut brittle,35383,15,5,"['peanut butter', 'water', 'sugar']",361.9,36.0,96.0,0.0,25.0,16.0,10.0,-
445,sugar and spice peanuts,151522,50,7,"['sugar', 'water', 'peanut butter', 'pumpkin pie spice']",560.5,55.0,161.0,0.0,37.0,25.0,16.0,-
446,bacon and balsamic vinaigrette,137040,20,12,"['bacon', 'durkee onion', 'sugar', 'vinegar', 'oil', 'pepper']",160.8,22.0,14.0,7.0,5.0,20.0,1.0,-
447,baked beetroot and red onion,242940,55,13,"['beetroot', 'durkee onion', 'vinegar', 'olive oil', 'sugar']",124.3,10.0,46.0,2.0,3.0,4.0,5.0,-
448,chard with bacon dressing,129962,10,15,"['chard leave', 'bacon', 'vinegar', 'sugar']",73.6,4.0,23.0,15.0,6.0,4.0,3.0,-
449,grape tomatoes with onion  bacon and sage,291988,25,19,"['durkee onion', 'bacon', 'oil', 'vinegar', 'sugar', 'grape tomato', 'sea salt', 'sage leave']",244.0,33.0,26.0,8.0,7.0,25.0,3.0,-
450,green beans with bacon balsamic vinaigrette,91897,20,17,"['bean', 'bacon', 'durkee onion', 'almond', 'sugar', 'vinegar']",78.8,3.0,33.0,1.0,5.0,2.0,4.0,-
451,caramelised potatoes  sukkerbrunede kartofler,423174,45,7,"['potato', 'sugar', 'butter']",397.1,22.0,83.0,4.0,10.0,45.0,21.0,-
452,caramelized canned potatoes,14775,12,6,"['potato', 'butter', 'sugar']",234.0,9.0,111.0,2.0,3.0,18.0,14.0,-
453,easy  simple sweet potatoes  or yams,283120,65,8,"['potato', 'butter', 'sugar']",472.0,35.0,181.0,11.0,4.0,73.0,22.0,-
454,sukkerbrunede kartofler  swedish caramelized potatoes,424017,25,5,"['potato', 'sugar', 'butter']",374.4,23.0,95.0,7.0,7.0,48.0,18.0,-
455,sweet potatoes  au gratin,437554,70,8,"['potato', 'butter', 'apple pie spice', 'sugar']",158.6,11.0,46.0,4.0,2.0,24.0,7.0,-
456,broccoli cheese chowder soup,274412,40,17,"['broccoli', 'durkee onion', 'butter', 'wheat flour', 'milk', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",435.6,49.0,13.0,39.0,34.0,99.0,7.0,-
457,creamy  cheesy potato soup,443271,25,17,"['potato', 'water', 'durkee onion', 'butter', 'wheat flour', 'pepper flake', 'pepper', 'milk', 'cream', 'sugar', 'cheddar cheese', 'chicken broth', 'bacon']",581.6,65.0,14.0,19.0,23.0,125.0,13.0,-
458,easy cheesy ham chowder,101845,45,14,"['bacon', 'durkee onion', 'wheat flour', 'milk', 'chicken broth', 'potato', 'kernel corn', 'cheddar cheese', 'ham', 'pepper']",446.3,45.0,9.0,29.0,47.0,70.0,7.0,-
459,red skin potato soup,151922,80,10,"['potato', 'butter', 'durkee onion', 'wheat flour', 'chicken breast', 'chicken broth', 'cream', 'cream', 'cheddar cheese', 'pepper']",505.6,43.0,13.0,27.0,43.0,83.0,13.0,-
460,smoked cheddar scalloped potatoes,37277,85,12,"['potato', 'cheddar cheese', 'durkee onion', 'wheat flour', 'milk', 'pepper']",373.3,16.0,9.0,7.0,28.0,32.0,18.0,-
461,bacon cheddar puffs,407150,40,10,"['milk', 'butter', 'purpose flour', 'egg', 'cheddar cheese', 'bacon', 'onion salt', 'garlic salt', 'pepper']",72.2,8.0,0.0,3.0,5.0,12.0,1.0,['american']
462,caramel custard  pudim flan,13426,60,9,"['sugar', 'sugar', 'egg', 'milk', 'coffee extract']",262.3,16.0,87.0,6.0,22.0,25.0,9.0,['american']
463,kfc chicken secret spices,32331,5,4,"['rosemary sprigs', 'oregano', 'ground sage', 'ginger', 'marjoram leaves', 'thyme sprigs', 'sugar', 'leaf parsley', 'pepper', 'paprika', 'garlic salt', 'onion salt', 'chicken bouillon granule', 'tomato basil soup mix']",316.9,6.0,228.0,124.0,11.0,5.0,23.0,['american']
464,sausage and gravy,380399,30,5,"['ground pork breakfast sausage', 'milk', 'purpose flour', 'pepper']",445.8,50.0,0.0,31.0,41.0,57.0,5.0,['american']
465,chicken like the colonel s,52315,5,5,"['rosemary sprigs', 'oregano leaves', 'ground sage', 'ginger', 'marjoram leaves', 'thyme sprigs', 'sugar', 'parsley flake', 'pepper', 'paprika', 'garlic salt', 'onion salt', 'chicken bouillon granule', 'tomato basil soup mix']",285.1,3.0,218.0,12.0,7.0,2.0,22.0,-
466,carol s special pancakes,326377,15,9,"['wheat flour', 'baking powder', 'sugar', 'salt', 'milk', 'butter']",347.4,19.0,38.0,50.0,15.0,38.0,17.0,['american']
467,e z fantastic peach cobler,337475,45,6,"['butter', 'peach', 'sugar', 'milk', 'wheat flour', 'baking powder', 'salt']",279.2,17.0,118.0,9.0,6.0,35.0,14.0,['american']
468,my grandmother s fresh peach cobbler,67293,30,7,"['butter', 'wheat flour', 'sugar', 'baking powder', 'milk', 'peach']",406.2,14.0,241.0,8.0,8.0,28.0,26.0,['american']
469,passed down fredericksburg  fresh peach cobbler,76715,60,8,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'milk', 'peach', 'sugar', 'pistachio']",460.9,25.0,230.0,22.0,8.0,52.0,25.0,['american']
470,lazy man s pie peach cobbler,535337,75,5,"['butter', 'milk', 'sugar', 'wheat flour', 'baking powder', 'salt', 'peach']",305.2,19.0,125.0,7.0,6.0,40.0,15.0,-
471,crisp roast duck,250556,145,15,"['duck', 'water', 'salt', 'pepper']",2294.1,343.0,0.0,87.0,130.0,375.0,0.0,-
472,hawaiian cheese ball,251567,255,4,"['cheese', 'pineapple chunk', 'celery seed', 'pepper', 'pepper', 'durkee onion', 'pistachio']",2474.4,360.0,220.0,61.0,78.0,472.0,25.0,-
473,holiday cheese ball,4625,15,8,"['cheese', 'pineapple chunk', 'pepper', 'pistachio', 'durkee onion', 'seasoning salt']",3157.3,485.0,86.0,56.0,110.0,565.0,19.0,-
474,rosto  beef and pasta casserole,169702,220,13,"['beef', 'macaroni', 'cheese', 'champignon mushroom', 'tomato', 'lard', 'celery seed', 'durkee onion', 'baby carrot', 'turnip', 'clove', 'pepper']",4326.4,647.0,41.0,35.0,136.0,886.0,20.0,-
475,steamed duck,298492,150,10,"['duck', 'durkee onion', 'garlic', 'gingerroot', 'soy sauce', 'honey']",3717.9,549.0,37.0,31.0,210.0,600.0,4.0,-
476,carrabba s italian dip mix,140869,10,3,"['pepper flake', 'pepper', 'oregano', 'rosemary sprigs', 'leaf basil', 'leaf parsley', 'garlic', 'garlic', 'salt']",11.6,0.0,1.0,12.0,1.0,0.0,0.0,-
477,easy pizza sauce,98804,5,2,"['tomato sauce', 'oregano', 'leaf basil', 'garlic', 'pepper']",9.4,0.0,4.0,5.0,0.0,0.0,0.0,-
478,garlic bread with sauteed mushrooms,88274,20,6,"['oil', 'button mushroom', 'leaf parsley', 'leaf basil', 'pepper', 'bread', 'garlic']",222.9,8.0,4.0,16.0,15.0,4.0,12.0,-
479,hot greek dip,321374,19,4,"['cheese', 'feta cheese', 'leaf parsley', 'garlic', 'oregano', 'leaf basil', 'pepper']",124.7,18.0,1.0,7.0,7.0,38.0,0.0,-
480,italian seasoning,68017,5,1,"['garlic', 'leaf parsley', 'leaf basil', 'oregano', 'pepper', 'thyme sprigs', 'onion powder']",160.9,1.0,47.0,0.0,14.0,0.0,11.0,-
481,crock pot poblano chili,155306,495,3,"['beef', 'kidney bean', 'pinto bean', 'tomato', 'durkee onion', 'poblano chile', 'oil', 'tomato sauce', 'chili powder', 'garlic', 'cumin powder', 'cayenne pepper']",218.0,9.0,33.0,33.0,30.0,10.0,9.0,-
482,hiller s buffalo venison chili,355319,45,4,"['buffalo', 'pinto bean', 'bean', 'kidney bean', 'tomato', 'tomato sauce', 'durkee onion', 'durkee onion', 'pepper', 'cayenne pepper', 'chili powder']",215.1,3.0,15.0,16.0,43.0,4.0,9.0,-
483,jean s quick chili,51126,30,3,"['kidney bean', 'bean', 'tomato', 'ground beef', 'garlic', 'cayenne pepper', 'durkee onion', 'pepper']",225.0,7.0,14.0,8.0,35.0,9.0,9.0,-
484,quick and easy chili   diabetic friendly,185610,255,8,"['ground beef', 'durkee onion', 'tomato', 'v8 vegetable juice', 'pinto bean', 'water', 'cayenne pepper', 'chili powder']",406.0,19.0,24.0,15.0,56.0,23.0,15.0,-
485,wendy s chili recipe,19061,40,5,"['durkee onion', 'bell pepper', 'tomato', 'tomato sauce', 'ranch style bean', 'pinto bean', 'kidney bean', 'tomato', 'chili seasoning mix', 'ground chuck']",316.0,21.0,30.0,40.0,42.0,26.0,9.0,-
486,buckwheat tabouli,81758,80,7,"['water', 'vegetable stock cube', 'buckwheat groat', 'leaf parsley', 'tomato', 'lemon juice concentrate', 'oil', 'garlic']",95.4,6.0,17.0,8.0,6.0,2.0,4.0,-
487,chayote squash salad  salada de chuchu,25286,40,6,"['water', 'chayotes', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'vinegar']",196.8,21.0,29.0,12.0,6.0,9.0,5.0,-
488,mediterranean rice,241407,22,5,"['oil', 'durkee onion', 'garlic', 'grain rice', 'sodium chicken stock', 'lemon rind', 'leaf parsley', 'pepper', 'water']",425.6,11.0,5.0,0.0,13.0,5.0,26.0,-
489,parsleyed chickpea salad,49880,10,4,"['chickpea', 'leaf parsley', 'pepper', 'durkee onion', 'garlic', 'oil', 'lemon juice concentrate', 'pepper']",199.3,15.0,5.0,11.0,9.0,6.0,7.0,-
490,tahina,410028,4,8,"['tahini', 'lemon juice concentrate', 'leaf parsley', 'salt', 'garlic', 'water', 'oil', 'zaatar spice mix']",62.5,10.0,0.0,12.0,0.0,4.0,0.0,-
491,chicken   wild rice soup,194547,55,9,"['chicken broth', 'champignon mushroom', 'celery seed', 'baby carrot', 'durkee onion', 'chicken bouillon granule', 'parsley flake', 'garlic', 'thyme sprigs', 'butter', 'wheat flour', 'mushroom soup', 'wine', 'grain rice', 'chicken meat']",164.4,10.0,8.0,27.0,21.0,15.0,4.0,-
492,chicken or lamb mulligatawny soup   no soup for you  next,226448,60,6,"['durkee onion', 'baby carrot', 'celery rib', 'butter', 'wheat flour', 'curry powder', 'chicken broth', 'leaf', 'tart cooking apple', 'grain rice', 'chicken meat', 'salt', 'pepper', 'thyme sprigs', 'lemon rind', 'cream']",380.9,36.0,14.0,61.0,25.0,69.0,9.0,-
493,creamy chicken wild rice soup,406348,35,11,"['grain rice', 'butter', 'durkee onion', 'baby carrot', 'celery seed', 'wheat flour', 'salt', 'chicken broth', 'chicken meat', 'pepper', 'poultry seasoning', 'cream']",385.9,33.0,5.0,33.0,50.0,58.0,7.0,-
494,creamy mushroom and chicken soup,351136,90,10,"['butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'champignon mushroom', 'celery seed', 'baby carrot', 'potato', 'summer squash', 'kernel corn', 'thyme sprigs', 'cream', 'parmesan cheese', 'chicken meat']",225.5,22.0,8.0,31.0,24.0,40.0,4.0,-
495,zesty wild rice soup,70425,35,10,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'wheat flour', 'chicken broth', 'thyme sprigs', 'pepper', 'grain rice', 'chicken meat', 'half', 'jack cheese', 'jack cheese']",737.4,77.0,16.0,42.0,70.0,137.0,12.0,-
