,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,nanaimo bars  chocolate slices,52364,80,12,"['butter', 'sugar', 'cocoa', 'vanilla', 'egg', 'cracker crumb', 'coconut', 'nut', 'milk', 'vanilla custard', 'sugar icing', 'semisweet chocolate', 'chocolate']",138.1,13.0,40.0,3.0,3.0,26.0,4.0,-
380,caramel pecan clusters,372354,14,7,"['pecan halve', 'caramel topping', 'chocolate square']",262.7,27.0,82.0,3.0,6.0,10.0,8.0,-
381,caramel pecan turtle chocolate candies,47344,11,12,"['caramel topping', 'pecan halve', 'chocolate chip']",83.6,8.0,29.0,1.0,2.0,3.0,3.0,-
382,cheese stuffed pecans,200968,30,8,"['gouda cheese', 'cream', 'pecan halve']",46.9,7.0,0.0,0.0,1.0,4.0,0.0,-
383,homemade butter,310,395,10,['cream'],68.4,11.0,0.0,0.0,0.0,22.0,0.0,-
384,quick gluten free scones,220200,20,12,"['bread mix', 'cream']",58.2,9.0,0.0,0.0,0.0,19.0,0.0,-
385,cherokee yam cakes  biscuits,45981,30,7,"['potato', 'wheat flour', 'sugar', 'salt', 'baking powder', 'oil', 'milk']",185.9,14.0,8.0,15.0,5.0,7.0,7.0,['american']
386,mrs  field s chocolate chip cookies   my way,267644,40,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'nut']",393.4,32.0,119.0,12.0,11.0,49.0,16.0,['american']
387,white chocolate macadamia nut muffins,155036,40,13,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'vanilla extract', 'egg', 'chocolate chip cookie', 'macadamia nut', 'coconut']",425.7,39.0,106.0,8.0,11.0,65.0,14.0,['american']
388,absolutely guilt free lazy morning pancakes,252194,20,16,"['egg', 'oil', 'flax seed', 'sugar', 'baking powder', 'baking soda', 'salt', 'milk', 'yogurt', 'water', 'vanilla extract', 'oatmeal', 'wheat flour']",331.0,16.0,22.0,49.0,29.0,15.0,15.0,-
389,vegan chocolate chip bars,280193,40,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'oil', 'vanilla extract', 'soymilk', 'chocolate chip cookie']",201.7,14.0,51.0,4.0,4.0,6.0,9.0,-
390,baked macaroni and cheese with stewed tomatoes,28261,70,10,"['shell macaroni', 'milk', 'butter', 'salt', 'pepper', 'cornstarch', 'cheddar cheese', 'tomato']",627.3,61.0,23.0,52.0,48.0,124.0,14.0,-
391,ham and noodle skillet,162350,25,8,"['egg noodle', 'butter', 'durkee onion', 'cream', 'cheddar cheese', 'cheese', 'pea', 'ham', 'leaf parsley', 'salt', 'pepper']",738.7,69.0,15.0,11.0,65.0,123.0,17.0,-
392,herbs de provence   scalloped potatoes and ham casserole,472191,90,14,"['gold potato', 'durkee onion', 'pea', 'ham', 'butter', 'wheat flour', 'milk', 'cream', 'mustard', 'salt', 'pepper', 'herbes de provence', 'cheddar cheese']",810.1,76.0,22.0,93.0,83.0,150.0,16.0,-
393,oamc hearty mac   cheese,239432,32,13,"['wheat elbow macaroni', 'ham', 'durkee onion', 'vegetable oil cooking spray', 'pea', 'salt', 'pepper', 'pepper', 'butter', 'purpose flour', 'milk', 'cheddar cheese']",764.6,59.0,14.0,27.0,83.0,109.0,20.0,-
394,whitley   goose,124419,60,10,"['durkee onion', 'cheddar cheese', 'pepper', 'salt', 'butter', 'cream']",587.8,85.0,19.0,9.0,21.0,173.0,4.0,-
395,apple    toasted pecan muffins,155531,45,6,"['wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'egg', 'vegetable oil', 'vanilla', 'apple', 'pistachio']",282.0,24.0,73.0,6.0,5.0,10.0,11.0,['american']
396,banana bread 3,7397,60,3,"['wheat flour', 'sugar', 'vegetable oil', 'egg', 'baking soda', 'vanilla', 'salt', 'banana']",290.5,13.0,103.0,10.0,8.0,6.0,16.0,['american']
397,grandma katie s apple cake,145484,50,4,"['vegetable oil', 'milk', 'sugar', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking soda', 'apple', 'walnut', 'sugar']",540.7,46.0,147.0,13.0,12.0,19.0,21.0,['american']
398,zucchini cake,26525,55,7,"['wheat flour', 'sugar', 'cinnamon', 'salt', 'baking powder', 'baking soda', 'vegetable oil', 'vanilla', 'egg', 'zucchini', 'walnut']",305.9,26.0,102.0,8.0,7.0,12.0,11.0,['american']
399,all season bread,176767,90,0,"['wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'baby carrot', 'raisin', 'walnut']",198.8,11.0,70.0,18.0,5.0,5.0,10.0,-
400,homemade applesauce,12802,25,12,"['apple', 'lemon', 'cinnamon candy', 'water', 'sugar']",305.9,1.0,252.0,0.0,2.0,0.0,27.0,-
401,small batch brandied cranberry conserve  canning,502671,40,8,"['orange', 'cinnamon candy', 'clove', 'water', 'lemon juice concentrate', 'cranberry', 'sugar', 'brandy', 'almond']",497.6,6.0,368.0,0.0,4.0,2.0,34.0,-
402,sugared cranberries,265791,615,10,"['sugar', 'cinnamon candy', 'clove', 'water', 'cranberry', 'sugar']",268.9,0.0,270.0,0.0,0.0,0.0,23.0,-
403,winter fruit compote,16692,40,11,"['sugar', 'water', 'ginger', 'fruit', 'cranberry', 'orange', 'apple']",187.9,0.0,89.0,0.0,2.0,0.0,16.0,-
404,yule hot spiced wassail,191085,245,4,"['cranberry', 'cinnamon candy', 'apple cider', 'orange', 'clove', 'water', 'apple', 'sugar']",94.4,0.0,86.0,0.0,0.0,0.0,8.0,-
405,chocolate pound cake,180,196,28,"['cocoa', 'water', 'vanilla', 'egg', 'flour', 'sugar', 'baking powder', 'salt', 'butter']",2905.2,259.0,711.0,45.0,76.0,506.0,107.0,-
406,puff pastry,16461,60,45,"['butter', 'purpose flour', 'salt', 'ice', 'jumbo egg', 'wheat flour']",2636.6,299.0,3.0,79.0,65.0,599.0,64.0,-
407,risotto alla parmigiana plus 3 other flavours,183381,35,31,"['durkee onion', 'butter', 'risotto rice', 'wine', 'vegetable stock', 'parmesan cheese']",3138.7,315.0,19.0,1.0,53.0,644.0,99.0,-
408,white chocolate coconut cheesecake,107529,140,48,"['chocolate wafer', 'macadamia nut', 'coconut', 'butter', 'purpose flour', 'salt', 'milk', 'cheese', 'sugar', 'cornstarch', 'egg', 'vanilla extract', 'rum', 'chocolate', 'sugar icing', 'chocolate curl']",6784.0,770.0,1385.0,203.0,221.0,1426.0,162.0,-
409,whole wheat pie crust,511448,15,34,"['wheat flour', 'salt', 'coconut oil']",2069.4,232.0,3.0,24.0,63.0,634.0,57.0,-
410,chocolate raspberry truffle cheesecake,395455,390,32,"['chocolate wafer cookie', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla', 'chocolate chip cookie', 'strawberry jam', 'cream']",666.0,76.0,169.0,15.0,17.0,142.0,17.0,-
411,chocolate velvet cheesecake,18848,90,26,"['chocolate crumb crust', 'semisweet chocolate', 'butter', 'cheese', 'cream', 'vanilla', 'sugar', 'egg', 'cocoa powder', 'sugar', 'strawberry']",766.3,100.0,110.0,17.0,25.0,180.0,15.0,-
412,crock pot cheesecake,323225,135,25,"['cracker crumb', 'sugar', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour']",830.3,89.0,204.0,23.0,27.0,174.0,21.0,-
413,new york  new york   cheesecake,195705,705,29,"['butter', 'crumb cake mix', 'cheese', 'cream', 'lemon juice concentrate', 'vanilla', 'cream', 'sugar', 'egg']",486.9,57.0,123.0,11.0,14.0,106.0,10.0,-
414,the cake doctor s red velvet cake,448525,41,35,"['chocolate cake mix', 'cocoa powder', 'buttermilk', 'food coloring paste', 'butter', 'egg', 'vanilla extract', 'baking soda', 'vinegar', 'cheese', 'vanilla extract', 'sugar']",433.0,32.0,195.0,20.0,8.0,55.0,19.0,-
415,baked grecian meatballs,425563,70,4,"['hamburger', 'breadcrumb', 'durkee onion', 'water', 'egg', 'cinnamon', 'salt', 'pepper', 'oregano', 'garlic', 'leaf parsley', 'wheat flour']",158.8,11.0,3.0,9.0,27.0,13.0,3.0,['greek']
416,basic meatlballs,375656,20,5,"['egg', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'ground beef']",146.0,10.0,3.0,14.0,26.0,13.0,2.0,['italian']
417,easy hamburger steaks,60421,30,2,"['ground beef', 'egg', 'salt', 'pepper', 'durkee onion', 'breadcrumb']",300.5,28.0,6.0,18.0,47.0,35.0,2.0,-
418,skewered ground meat,234048,90,7,"['ground beef', 'durkee onion', 'egg', 'breadcrumb', 'parsley sprig', 'salt', 'pepper', 'cinnamon']",302.5,28.0,6.0,18.0,47.0,35.0,2.0,-
419,snow top meatloaf,217462,75,7,"['breadcrumb', 'milk', 'ground beef', 'egg', 'durkee onion', 'salt', 'pepper', 'sage']",344.9,32.0,4.0,24.0,52.0,41.0,3.0,-
420,atlanta bread chicken salad,346713,20,1,"['chicken breast', 'mayonnaise', 'salt', 'pepper']",172.5,6.0,0.0,7.0,64.0,4.0,0.0,-
421,chicken that melts in your mouth,170878,135,4,"['chicken breast', 'pepper', 'paprika', 'onion salt', 'chicken soup', 'cream', 'mayonnaise', 'durkee onion', 'cheese']",595.6,57.0,19.0,52.0,89.0,62.0,6.0,-
422,paula deen s pecan chicken salad,377918,15,3,"['mayonnaise', 'cream', 'chicken meat', 'grape', 'pistachio', 'pepper']",489.5,53.0,35.0,12.0,58.0,32.0,5.0,-
423,sour cream tarragon chicken salad,79665,20,3,"['chicken breast', 'cream', 'mayonnaise', 'celery seed', 'tarragon sprig', 'pepper']",369.5,40.0,9.0,12.0,48.0,40.0,3.0,-
424,whole foods  tarragon chicken salad,65162,50,6,"['chicken breast', 'cream', 'mayonnaise', 'celery rib', 'walnut', 'tarragon sprig', 'pepper']",379.2,41.0,11.0,11.0,52.0,36.0,2.0,-
425,cooked chicken for recipes   barefoot contessa style,234465,50,4,"['chicken breast', 'oil', 'salt', 'pepper']",289.2,27.0,0.0,3.0,60.0,22.0,0.0,-
426,feta cheese stuffed chicken breast,331049,65,9,"['chicken breast', 'oil', 'bacon', 'feta cheese', 'salt', 'pepper']",548.3,55.0,9.0,63.0,100.0,72.0,1.0,-
427,fresh tomato and avocado salad,242049,5,3,"['tomato', 'avocado', 'oil', 'vinegar', 'salt', 'pepper']",418.7,54.0,25.0,7.0,12.0,26.0,9.0,-
428,madagascar coconut chicken,505640,80,9,"['chicken breast', 'oil', 'durkee onion', 'coconut cream', 'tomato', 'durkee onion', 'salt', 'pepper', 'zucchini']",528.1,41.0,147.0,5.0,63.0,72.0,13.0,-
429,mexicali pasta,82060,26,9,"['wagon wheel macaroni', 'oil', 'chicken breast', 'tomato', 'style corn', 'salt', 'pepper', 'jack cheese']",534.2,21.0,19.0,32.0,79.0,21.0,21.0,-
430,spicy mexican chocolate ice cream,287657,330,21,"['cream', 'milk', 'milk', 'chocolate', 'cocoa powder', 'vanilla bean', 'egg', 'sugar', 'salt', 'cinnamon', 'cayenne pepper']",396.4,36.0,143.0,5.0,16.0,70.0,15.0,['mexican']
431,vanilla bean infused hot chocolate,383564,140,16,"['milk', 'cream', 'vanilla bean', 'chocolate', 'sugar', 'cream']",149.2,21.0,13.0,1.0,5.0,42.0,1.0,['american']
432,vanilla cake batter ice cream,125681,55,24,"['cream', 'jumbo egg', 'sugar', 'vanilla bean', 'cream', 'chocolate cake mix']",256.0,27.0,67.0,1.0,7.0,54.0,6.0,['american']
433,apple gingerbread bread pudding,124554,105,18,"['gingerbread', 'apple', 'currant jelly', 'milk', 'cream', 'vanilla bean', 'egg', 'jumbo egg', 'sugar', 'cinnamon', 'salt']",272.9,19.0,112.0,4.0,14.0,34.0,11.0,-
434,sunset s chocolate cream pie,244433,60,25,"['chocolate wafer cookie', 'almond', 'sugar', 'butter', 'jumbo egg', 'milk', 'cornstarch', 'salt', 'chocolate', 'vanilla extract', 'cream']",484.1,50.0,104.0,14.0,14.0,88.0,14.0,-
435,easy and really good creamy pumpkin pie,140021,45,10,"['sugar', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'allspice', 'clove', 'ginger powder', 'pumpkin puree', 'molasses', 'egg', 'cream', 'pie crust']",491.4,38.0,181.0,22.0,13.0,62.0,20.0,-
436,gingerbread cake   gluten free,176498,75,10,"['wheat flour', 'ginger', 'cinnamon', 'clove', 'baking powder', 'sugar', 'salt', 'xanthan gum', 'egg', 'molasses', 'cream', 'mayonnaise']",580.5,37.0,274.0,31.0,12.0,37.0,29.0,-
437,gingerbread with hot caramel sauce,89794,60,15,"['molasses', 'baking soda', 'cinnamon', 'ginger', 'nutmeg', 'sugar', 'butter', 'wheat flour', 'water', 'egg', 'sugar', 'cream', 'sugar', 'vanilla', 'salt']",415.2,21.0,189.0,15.0,7.0,42.0,23.0,-
438,new york times sour cream pumpkin  carrie sheridan,264872,100,13,"['pie crust', 'sugar', 'salt', 'cinnamon', 'ginger', 'nutmeg', 'clove', 'pumpkin puree', 'egg', 'cream', 'cream']",413.4,30.0,147.0,19.0,12.0,39.0,17.0,-
439,pumpkin cream cheese layer pie with streusel nut topping,197383,95,16,"['pie pastry', 'cheese', 'sugar', 'vanilla', 'egg', 'pumpkin puree', 'milk', 'egg', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'salt', 'wheat flour', 'butter', 'pistachio']",704.9,67.0,172.0,21.0,24.0,85.0,22.0,-
440,grilled mushrooms with garlic oil,483712,15,4,"['olive oil', 'garlic', 'lime', 'chili pepper', 'leaf parsley', 'champignon mushroom', 'pepper']",54.6,8.0,2.0,0.0,1.0,3.0,0.0,['spanish']
441,southwest dry rub,11813,5,1,"['chili powder', 'paprika', 'cayenne pepper', 'cumin powder', 'coriander sprig', 'garlic', 'salt', 'pepper']",29.7,2.0,2.0,51.0,2.0,1.0,1.0,['american']
442,trinidad mango salsa,373743,10,4,"['mango', 'chili pepper', 'garlic', 'lime', 'pepper']",44.3,0.0,34.0,0.0,1.0,0.0,3.0,['caribbean']
443,calamari salad with red chicory   herby lime dressing,533008,30,8,"['pepper', 'calamari', 'olive oil', 'chicory', 'coriander sprig', 'leaf basil', 'oil', 'garlic', 'lime']",264.9,41.0,0.0,0.0,1.0,18.0,2.0,-
444,mediterranean fish marinade,137092,45,2,"['oil', 'leaf parsley', 'coriander sprig', 'lemon juice concentrate', 'lime', 'juice', 'garlic', 'paprika', 'cumin powder', 'pepper']",143.8,21.0,4.0,0.0,1.0,9.0,1.0,-
445,burgundy beef stew,10197,380,7,"['beef chuck', 'butter', 'durkee onion', 'garlic', 'baby carrot', 'champignon mushroom', 'leaf', 'salt', 'pepper', 'thyme sprigs', 'tomato paste', 'wine', 'leaf parsley', 'wheat flour', 'water']",479.1,42.0,22.0,13.0,58.0,55.0,5.0,['american']
446,chicken and beer mustard with pasta,113790,40,9,"['chicken breast', 'oil', 'butter', 'garlic', 'button mushroom', 'durkee onion', 'baby carrot', 'bacon', 'mustard', 'wine', 'cream', 'leaf parsley', 'pepper']",614.8,69.0,17.0,11.0,58.0,104.0,4.0,['australian']
447,coq au vin  chicken braised in wine,109427,120,14,"['wine', 'thyme sprigs', 'leave', 'peppercorn', 'leaf parsley', 'range chicken', 'oil', 'bacon', 'durkee onion', 'tomato paste', 'wheat flour', 'brandy', 'garlic', 'button mushroom', 'pearl onion', 'butter', 'sugar']",1123.6,97.0,77.0,22.0,101.0,113.0,15.0,['french']
448,my beef burgundy,90464,205,14,"['butter', 'oil', 'beef', 'garlic', 'bacon', 'durkee onion', 'button mushroom', 'tomato paste', 'wine', 'beef stock', 'pepper', 'thyme sprigs']",729.3,81.0,80.0,27.0,23.0,103.0,13.0,['french']
449,heloise s spaghetti sauce,401815,80,12,"['oil', 'butter', 'durkee onion', 'ground beef', 'bacon', 'garlic', 'leaf parsley', 'leaf', 'salt', 'pepper', 'pepper flake', 'wine', 'tomato', 'tomato paste', 'water', 'baby carrot']",721.7,89.0,55.0,102.0,54.0,122.0,8.0,-
450,crock pot country style ribs and sauerkraut,164269,490,6,"['style pork rib', 'apple', 'durkee onion', 'sauerkraut', 'sugar', 'caraway seed', 'wine']",426.4,33.0,56.0,27.0,72.0,21.0,6.0,-
451,green cabbage and apple saut,134043,50,9,"['cabbage', 'wine', 'lemon juice concentrate', 'sugar', 'olive oil', 'durkee onion', 'apple', 'pepper']",224.4,14.0,72.0,1.0,6.0,6.0,9.0,-
452,kapuzta  sauerkraut,470507,380,6,"['sausage', 'sauerkraut', 'cabbage', 'caraway seed', 'mushroom soup', 'water', 'durkee onion', 'sugar', 'pepper']",226.8,27.0,12.0,46.0,18.0,30.0,2.0,-
453,savory sausage and sauerkraut skillet,73769,50,8,"['butter', 'durkee onion', 'pepper', 'apple', 'sugar', 'caraway seed', 'potato', 'sauerkraut', 'sausage']",591.0,59.0,71.0,57.0,35.0,71.0,15.0,-
454,sweet latvian sauerkraut,92315,130,10,"['sauerkraut', 'apple', 'leaf', 'durkee onion', 'caraway seed', 'pepper', 'sugar', 'lard']",59.1,2.0,39.0,0.0,0.0,3.0,3.0,-
455,easy and simple fried rice,140449,20,18,"['oil', 'ginger', 'garlic', 'durkee onion', 'salt', 'grain rice', 'egg', 'durkee onion', 'soy sauce', 'sesame oil']",376.7,13.0,15.0,28.0,19.0,8.0,21.0,-
456,fried rice for 2,392342,25,13,"['oil', 'grain rice', 'soy sauce', 'durkee onion', 'egg', 'chicken meat']",222.8,14.0,1.0,15.0,12.0,8.0,9.0,-
457,islander fried rice,86118,190,13,"['oil', 'grain rice', 'water', 'salt', 'egg', 'bacon', 'durkee onion', 'soy sauce', 'pepper', 'durkee onion']",396.6,30.0,5.0,57.0,21.0,27.0,14.0,-
458,korean rice and steak,351447,40,7,"['durkee onion', 'beef steak', 'oil', 'soy sauce', 'grain rice', 'egg']",326.3,12.0,3.0,3.0,41.0,11.0,13.0,-
459,miso egg congee,98718,35,12,"['miso', 'egg', 'grain rice']",249.0,8.0,1.0,2.0,19.0,8.0,13.0,-
460,cupboard cherry chicken,195380,65,6,"['onion soup mix', 'cranberry sauce', 'dress', 'chicken breast', 'cherry']",611.2,41.0,227.0,44.0,63.0,27.0,20.0,['american']
461,easy grilled chicken,63361,10,2,"['chicken breast', 'steak sauce', 'dress']",300.8,27.0,19.0,43.0,54.0,15.0,2.0,['american']
462,onion baked chicken,151107,40,4,"['chicken breast', 'panko breadcrumb', 'onion soup mix']",169.0,5.0,2.0,22.0,50.0,3.0,2.0,['american']
463,crock pot apricot chicken,18643,500,4,"['dress', 'strawberry jam', 'onion soup mix', 'chicken thigh']",446.6,28.0,91.0,51.0,65.0,14.0,12.0,-
464,mary s chicken,72085,60,4,"['onion soup mix', 'cranberry sauce', 'dress', 'chicken breast']",418.5,42.0,43.0,55.0,56.0,18.0,4.0,-
465,campbell s pasta bake,36754,40,3,"['corkscrew macaroni', 'cheddar cheese soup', 'milk', 'pepper', 'margarine', 'breadcrumb']",294.8,15.0,5.0,19.0,18.0,20.0,13.0,['american']
466,laura s potatoes,102812,100,3,"['potato', 'celery soup', 'cheddar cheese soup', 'durkee onion', 'pepper', 'milk', 'salt', 'pepper']",374.2,19.0,10.0,72.0,21.0,31.0,18.0,['american']
467,mashed potatoes,184479,35,6,"['potato', 'milk', 'butter', 'salt', 'pepper']",239.4,19.0,5.0,5.0,8.0,39.0,9.0,['american']
468,salmon stew,37070,25,5,"['salmon', 'potato', 'milk', 'butter', 'pepper']",373.6,21.0,99.0,12.0,57.0,38.0,10.0,['american']
469,shadow mountain mashed potatoes,113456,25,3,"['potato', 'butter', 'milk', 'durkee onion', 'pepper']",107.0,3.0,5.0,1.0,5.0,7.0,6.0,['american']
470,dressed up  greek style  salad,263831,30,6,"['romaine lettuce', 'pepper', 'durkee onion', 'tomato', 'baby carrot', 'pepper', 'olive', 'feta cheese']",101.1,5.0,26.0,10.0,7.0,2.0,5.0,['greek']
471,easy greek wraps,418147,5,2,"['corn tortilla', 'tomato', 'olive', 'garlic', 'pepper', 'cucumber', 'spinach leave', 'feta cheese']",276.7,10.0,18.0,44.0,20.0,7.0,15.0,['greek']
472,greek garden salad for 2,141368,15,2,"['tomato', 'cucumber', 'pepper', 'pepper', 'feta cheese', 'olive', 'olive', 'cheese fantastico salad dress', 'oregano']",166.9,20.0,25.0,32.0,7.0,21.0,3.0,['greek']
473,greek salad,41202,20,3,"['pepper', 'pepper', 'pepper', 'durkee onion', 'cucumber', 'tomato', 'olive', 'tomato vinaigrette dress', 'feta cheese', 'vinegar']",215.5,27.0,20.0,17.0,10.0,29.0,3.0,['greek']
474,quick cucumber  tomato and feta salad,423995,10,4,"['cucumber', 'tomato', 'feta cheese', 'olive', 'lemon juice concentrate', 'olive oil', 'pepper', 'iceberg lettuce']",211.3,18.0,45.0,29.0,19.0,31.0,6.0,['greek']
475,delilah s macaroni and cheese,221522,90,11,"['wheat elbow macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'salt', 'pepper']",1539.6,151.0,15.0,52.0,133.0,294.0,31.0,['american']
476,my dad s macaroni    cheese,124609,80,13,"['cheddar cheese', 'cheese', 'wheat elbow macaroni', 'egg', 'cream', 'butter', 'pepper']",1382.2,128.0,11.0,64.0,113.0,258.0,33.0,['american']
477,sweetie pie s mac and cheese,449378,75,8,"['wheat elbow macaroni', 'milk', 'milk', 'egg', 'cream', 'butter', 'cheese', 'jack cheese', 'cheddar cheese', 'velveeta cheese', 'salt', 'pepper', 'sugar', 'cheese']",1291.7,149.0,45.0,93.0,113.0,302.0,16.0,['american']
478,the most amazing macaroni and cheese in the world,343364,90,12,"['macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'parmesan cheese', 'goat cheese', 'salt', 'pepper', 'mustard', 'cayenne pepper']",1609.8,159.0,18.0,63.0,145.0,309.0,32.0,['american']
479,ah ha  macaroni and cheese,263817,120,11,"['wheat elbow macaroni', 'egg', 'velveeta cheese', 'butter', 'half', 'cheddar cheese', 'cheddar cheese', 'mozzarella cheese', 'asiago cheese', 'gruyere cheese', 'jack cheese', 'cheese', 'salt', 'pepper']",1026.4,101.0,10.0,34.0,88.0,196.0,21.0,-
480,champagne chicken breasts,282615,40,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'champagne', 'cream', 'champignon mushroom']",461.0,46.0,5.0,25.0,55.0,76.0,3.0,-
481,chicken breast wrapped in bacon with mushroom wine sauce,484139,30,11,"['chicken breast', 'pepper', 'slab bacon', 'butter', 'champignon mushroom', 'garlic', 'wine', 'cream', 'salt']",939.9,118.0,21.0,16.0,84.0,205.0,4.0,-
482,chicken oporto,266157,40,9,"['butter', 'champignon mushroom', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'chicken breast', 'cream', 'port']",714.6,88.0,10.0,35.0,63.0,178.0,4.0,-
483,mushroom chicken over rice,349634,25,14,"['chicken breast', 'champignon mushroom', 'butter', 'wheat flour', 'swanson chicken broth', 'cream', 'pepper']",442.6,45.0,2.0,36.0,66.0,89.0,3.0,-
484,mushroom crepes with cream sauce,354575,50,16,"['crepe', 'butter', 'wheat flour', 'salt', 'pepper', 'cream', 'parmesan cheese', 'champignon mushroom', 'pepper']",593.6,93.0,0.0,26.0,12.0,190.0,2.0,-
485,cranapple cider,377153,65,1,"['apple cider', 'sugar', 'cinnamon', 'cranberry', 'allspice', 'clove']",107.8,0.0,96.0,0.0,0.0,0.0,9.0,-
486,cranberries and port wine condiment,104591,20,6,"['cranberry', 'sugar', 'port wine', 'cinnamon', 'ginger']",155.7,0.0,88.0,0.0,0.0,0.0,9.0,-
487,cranberries in port wine sauce,197349,20,4,"['cranberry', 'port wine', 'sugar', 'apple peel', 'clove']",280.4,0.0,142.0,0.0,1.0,0.0,16.0,-
488,orange spice tea mix,457864,5,4,"['drink', 'tea', 'sugar', 'cinnamon', 'allspice', 'clove']",35.9,0.0,33.0,0.0,0.0,0.0,3.0,-
489,russian friendship tea mix,16632,5,3,"['sugar', 'drink', 'tea powder', 'lemonade mix', 'cinnamon', 'allspice', 'clove']",210.5,0.0,200.0,0.0,1.0,0.0,17.0,-
490,brioches,109024,55,6,"['yeast', 'water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'egg']",189.6,19.0,2.0,8.0,7.0,38.0,4.0,-
491,dinner rolls  bread machine,240353,125,8,"['egg', 'water', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",158.9,12.0,8.0,6.0,5.0,25.0,6.0,-
492,holiday dinner rolls  bread machine,209800,12,8,"['water', 'egg', 'butter', 'salt', 'wheat bread flour', 'sugar', 'yeast', 'egg']",104.4,4.0,8.0,5.0,6.0,7.0,5.0,-
493,incredible soft dinner rolls  abm,107317,22,12,"['water', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",99.3,2.0,10.0,5.0,5.0,4.0,6.0,-
494,quincy s yeast rolls,97023,140,7,"['water', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",175.0,4.0,17.0,9.0,9.0,7.0,10.0,-
495,baked apple cranberry french toast,292066,60,12,"['egg', 'apple', 'corn syrup', 'milk', 'bread', 'sugar', 'vanilla', 'butter', 'cranberry', 'cinnamon']",471.9,27.0,127.0,21.0,21.0,48.0,22.0,-
496,make ahead caramel toast,64961,50,8,"['butter', 'corn syrup', 'sugar', 'egg', 'milk', 'vanilla', 'salt', 'sugar', 'bread']",463.0,27.0,125.0,24.0,21.0,48.0,21.0,-
497,night before french toast casserole,257119,60,8,"['bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'butter', 'cinnamon']",567.7,37.0,55.0,47.0,49.0,56.0,19.0,-
498,overnight caramel french toast ii,101014,50,13,"['sugar', 'butter', 'corn syrup', 'bread', 'sugar', 'cinnamon', 'egg', 'milk', 'vanilla']",863.1,55.0,289.0,35.0,36.0,97.0,39.0,-
499,puffy apple pancake,73788,45,13,"['butter', 'apple', 'sugar', 'purpose flour', 'milk', 'egg', 'vanilla', 'cinnamon', 'salt']",382.1,23.0,163.0,8.0,12.0,44.0,18.0,-
