,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,stuffing for my jewish friends,194460,390,13,"['turkey fat', 'durkee onion', 'celery seed', 'bread crumb', 'bread', 'leaf parsley', 'thyme sprigs', 'sage', 'turkey liver', 'salt', 'pepper', 'water']",103.5,4.0,10.0,13.0,7.0,4.0,5.0,-
379,vegan herbed stuffing,116518,55,7,"['bread cube', 'grain rice', 'durkee onion', 'celery seed', 'thyme sprigs', 'sage', 'rosemary sprigs', 'leaf parsley', 'oil', 'chicken broth', 'salt']",215.0,15.0,12.0,9.0,7.0,7.0,9.0,-
380,delicious braised short ribs with red wine gravy and vegetables,147764,120,17,"['purpose flour', 'allspice', 'seasoning salt', 'pepper', 'beef', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leave', 'baby carrot', 'celery rib', 'tomato', 'beef broth', 'wine', 'sauce', 'pepper']",2638.0,349.0,40.0,45.0,176.0,461.0,11.0,-
381,golden roasted duckling,396758,160,11,"['duck', 'pepper', 'durkee onion', 'celery seed']",1848.5,274.0,6.0,12.0,105.0,300.0,1.0,-
382,pork belly roast,353184,130,21,"['pork belly', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'water']",1994.8,306.0,16.0,6.0,73.0,363.0,3.0,-
383,roast crisp duck,133854,135,33,"['duck', 'salt', 'lemon juice concentrate', 'orange', 'apple', 'durkee onion', 'juice', 'orange', 'rind', 'water', 'duck fat', 'sugar', 'jelly', 'chicken broth', 'cornstarch']",6007.6,865.0,340.0,73.0,216.0,941.0,41.0,-
384,rosto  beef and pasta casserole,169702,220,13,"['beef', 'macaroni', 'cheese', 'champignon mushroom', 'tomato', 'lard', 'celery seed', 'durkee onion', 'baby carrot', 'turnip', 'clove', 'pepper']",4326.4,647.0,41.0,35.0,136.0,886.0,20.0,-
385,cantaloupe spinach salad,27011,15,5,"['cantaloupe', 'spinach leave', 'pistachio', 'balsamic vinaigrette salad dress']",156.2,7.0,88.0,2.0,10.0,3.0,8.0,-
386,figs with ricotta  pistachio  and honey,214441,22,7,"['pistachio', 'fig', 'ricotta cheese', 'honey']",122.9,7.0,52.0,0.0,7.0,6.0,5.0,-
387,honey nut peaches,142094,10,4,"['peach', 'pistachio', 'honey']",112.4,12.0,38.0,0.0,3.0,3.0,3.0,-
388,pecan honey butter,2808,5,4,"['honey', 'butter', 'pistachio']",113.1,17.0,14.0,2.0,0.0,30.0,1.0,-
389,yummy honey and pear sandwiches,171091,2,3,"['ricotta cheese', 'honey', 'fruit bread', 'pear']",62.0,2.0,34.0,0.0,3.0,6.0,3.0,-
390,apricot balls,181539,4,3,"['milk', 'coconut', 'apricot', 'lemon', 'juice']",70.7,4.0,41.0,1.0,1.0,11.0,3.0,-
391,banana delight,105681,25,6,"['banana', 'honey', 'coconut', 'butter', 'lemon', 'juice']",596.4,36.0,249.0,3.0,10.0,86.0,34.0,-
392,one honey of a banana peach smoothie,153967,5,5,"['banana', 'fruit yogurt', 'honey', 'milk']",176.7,1.0,80.0,3.0,12.0,1.0,13.0,-
393,saksak  papuan sweet sago dumpling,53797,80,9,"['sago', 'banana', 'banana leave', 'coconut', 'milk']",420.1,2.0,230.0,0.0,10.0,2.0,35.0,-
394,south seas compote,430264,15,6,"['strawberry', 'orange', 'juice', 'honey', 'banana', 'coconut']",231.3,1.0,183.0,0.0,5.0,0.0,19.0,-
395,mom toshi s party mix,198963,40,11,"['butter', 'syrup', 'sugar', 'tamari soy sauce', 'breakfast cereal', 'nori goma furikake']",1122.0,38.0,275.0,84.0,25.0,74.0,72.0,-
396,pretzel crunch,428239,10,7,"['pretzel', 'butter', 'sugar']",958.3,24.0,232.0,101.0,35.0,40.0,63.0,-
397,pretzel crust,194491,13,6,"['pretzel', 'sugar', 'butter']",1592.0,82.0,132.0,178.0,60.0,152.0,84.0,-
398,quick candied yams,275802,35,12,"['syrup', 'syrup', 'sugar', 'butter']",464.3,35.0,210.0,9.0,0.0,72.0,22.0,-
399,sugared corn pops,361195,8,3,"['corn puff', 'butter', 'sugar', 'syrup', 'vanilla']",853.6,84.0,289.0,16.0,1.0,174.0,31.0,-
400,boneless chicken breast,51527,60,7,"['chicken breast halve', 'margarine', 'durkee onion', 'celery seed', 'chicken bouillon cube', 'water', 'farm stuff', 'pepper']",109.0,12.0,3.0,19.0,15.0,8.0,0.0,-
401,chicken amandine,97871,15,8,"['purpose flour', 'salt', 'pepper', 'chicken breast halve', 'margarine', 'almond', 'lemon juice concentrate', 'parsley sprig']",183.1,8.0,2.0,15.0,58.0,3.0,1.0,-
402,chicken with cranberry sauce,362000,30,6,"['cranberry', 'water', 'cane sugar', 'chicken breast halve', 'salt', 'pepper', 'canola oil', 'maple syrup']",247.8,8.0,81.0,13.0,50.0,4.0,8.0,-
403,maple mustard grilled chicken,68383,25,6,"['chicken breast halve', 'pepper', 'maple syrup', 'mustard', 'tarragon sprig']",244.4,2.0,96.0,5.0,55.0,2.0,9.0,-
404,vegan crepes,20437,140,6,"['soymilk', 'water', 'margarine', 'turbinado sugar', 'maple syrup', 'purpose flour', 'salt']",51.7,2.0,7.0,2.0,2.0,1.0,2.0,-
405,cheesy sauce for veggies  meat   potatoes or pasta,158310,25,10,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese']",540.5,65.0,1.0,47.0,42.0,135.0,6.0,-
406,cod pot pie   pies with dill biscuit crusts,149524,60,18,"['leek', 'baby carrot', 'celery seed', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cod', 'baking powder', 'butter', 'baby dill pickle']",707.7,62.0,7.0,55.0,70.0,124.0,16.0,-
407,leek and cheddar tart,63006,70,12,"['pie shell', 'butter', 'leek', 'cheddar cheese', 'jumbo egg', 'cream', 'salt', 'pepper', 'mace']",572.4,71.0,18.0,37.0,30.0,131.0,8.0,-
408,magic white sauce  and variations,92008,20,16,"['milk', 'butter', 'wheat flour', 'salt', 'pepper']",627.0,76.0,0.0,44.0,23.0,155.0,11.0,-
409,savory cheese dollars,25369,20,16,"['wheat flour', 'salt', 'pepper', 'cayenne pepper', 'cheddar cheese', 'butter']",575.1,67.0,1.0,13.0,28.0,137.0,10.0,-
410,buckwheat crepes,372791,95,20,"['purpose flour', 'buckwheat flour', 'egg', 'milk', 'water', 'butter']",184.2,6.0,3.0,2.0,17.0,8.0,9.0,['french']
411,classic gougeres,359356,30,19,"['water', 'butter', 'salt', 'purpose flour', 'egg', 'gruyere cheese', 'pepper']",62.6,5.0,0.0,4.0,5.0,10.0,1.0,['french']
412,croissants and puff pastry,500439,75,30,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'water', 'butter', 'egg']",276.7,23.0,7.0,19.0,10.0,46.0,10.0,['french']
413,crepes  aux fines herbes,225395,3,17,"['purpose flour', 'egg', 'milk', 'water', 'butter', 'salt', 'tarragon sprig', 'chive', 'leaf parsley', 'chervil']",42.0,3.0,0.0,2.0,3.0,5.0,1.0,-
414,pate a choux  cream puff pastry,52842,20,28,"['milk', 'water', 'butter', 'sugar', 'salt', 'purpose flour', 'egg']",31.3,2.0,1.0,1.0,1.0,5.0,0.0,-
415,bark,192832,15,14,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'chocolate chip cookie', 'nut', 'candy sprinkle']",1194.2,122.0,440.0,23.0,13.0,240.0,44.0,-
416,chocolate brittle surprise,248264,30,16,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie', 'pistachio']",2261.1,228.0,789.0,46.0,25.0,448.0,83.0,-
417,chocolate toffee crunchies,165055,35,14,"['vanilla wafer', 'sugar', 'butter', 'chocolate chip cookie', 'pistachio']",1394.1,139.0,252.0,28.0,16.0,215.0,49.0,-
418,easy double chocolate chip brownies,58961,32,11,"['chocolate chip cookie', 'butter', 'egg', 'purpose flour', 'sugar', 'vanilla extract', 'baking soda', 'nut']",2212.8,189.0,781.0,34.0,62.0,320.0,92.0,-
419,russian tea cakes with chocolate,148368,27,7,"['butter', 'sugar', 'vanilla', 'nut', 'wheat flour', 'chocolate chip cookie']",1464.2,147.0,324.0,18.0,27.0,294.0,51.0,-
420,carrot   turnip,252688,25,4,"['baby carrot', 'turnip', 'butter', 'pepper']",57.1,0.0,26.0,4.0,2.0,0.0,4.0,-
421,carrots chantilly,98455,35,10,"['baby carrot', 'pea', 'cream', 'salt', 'pepper', 'butter']",250.9,22.0,45.0,7.0,11.0,44.0,8.0,-
422,grandma s turnips and carrots,103356,25,4,"['turnip', 'baby carrot', 'salt', 'pepper', 'butter']",141.9,0.0,73.0,12.0,8.0,0.0,10.0,-
423,honey creamed turnips,189159,50,6,"['turnip', 'honey', 'cream', 'salt', 'pepper']",70.1,1.0,46.0,4.0,2.0,1.0,5.0,-
424,uncle bill s carrots   turnip   parsnip dish,101650,45,9,"['baby carrot', 'turnip', 'parsnip', 'salt', 'pepper', 'butter']",81.7,9.0,14.0,12.0,1.0,18.0,2.0,-
425,bisquick buttermilk pie  half recipe,90865,85,8,"['sugar', 'egg', 'butter', 'bisquick baking mix', 'buttermilk']",505.2,33.0,253.0,17.0,16.0,59.0,23.0,-
426,impossible coconut pie,99952,65,6,"['bisquick baking mix', 'milk', 'coconut', 'sugar', 'butter', 'vanilla', 'egg']",283.2,22.0,95.0,9.0,12.0,44.0,10.0,-
427,miss caroline s southern coconut pie,226386,60,3,"['butter', 'sugar', 'egg', 'vanilla', 'buttermilk', 'coconut', 'pie shell']",510.9,52.0,144.0,12.0,11.0,104.0,16.0,-
428,no crust buttermilk pie,372130,55,3,"['buttermilk', 'bisquick baking mix', 'sugar', 'butter', 'vanilla', 'egg']",287.7,16.0,159.0,8.0,8.0,29.0,14.0,-
429,old fashion buttermilk pie,74790,140,5,"['butter', 'sugar', 'egg', 'wheat flour', 'buttermilk', 'vanilla', 'pie shell']",350.7,21.0,171.0,6.0,10.0,29.0,17.0,-
430,annie s fabulous beef stroganoff,95071,35,17,"['sirloin steak', 'salt', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'butter', 'wheat flour', 'beef consomme', 'cream', 'paprika', 'sauce']",963.0,115.0,15.0,63.0,114.0,187.0,5.0,-
431,delicious chicken and bacon with penne pasta in cream sauce,438810,30,17,"['chicken breast', 'penne pasta', 'bacon', 'garlic', 'pepper', 'salt', 'onion powder', 'leaf', 'cream', 'wheat flour', 'butter']",940.7,119.0,0.0,19.0,61.0,212.0,10.0,-
432,original sour cream chicken,97446,135,12,"['chicken breast', 'cream', 'lemon juice concentrate', 'sauce', 'celery', 'paprika', 'garlic', 'salt', 'pepper', 'breadcrumb', 'butter', 'shortening']",1252.3,146.0,16.0,104.0,111.0,211.0,14.0,-
433,ranch chicken cheddar bacon  rolls,147265,45,18,"['chicken breast', 'ranch dressing mix', 'egg', 'cheddar cheese', 'garlic', 'pepper flake', 'butter', 'wheat flour', 'bacon', 'durkee onion', 'salt', 'pepper', 'breadcrumb']",986.9,116.0,23.0,37.0,115.0,171.0,10.0,-
434,swedish hamburgers  malda flaskbiffar,137944,45,14,"['breadcrumb', 'salt', 'paprika', 'pepper', 'water', 'cream', 'ground pork', 'egg', 'leaf parsley', 'margarine', 'durkee onion']",853.0,117.0,17.0,91.0,49.0,153.0,6.0,-
435,blueberry oatmeal cookies,374167,27,11,"['butter', 'sugar', 'egg', 'vanilla extract', 'oatmeal', 'purpose flour', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'blueberry']",91.3,5.0,30.0,3.0,2.0,10.0,4.0,-
436,championship cookies,215658,10,8,"['shortening', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'snickers candy bar', 'oatmeal']",60.3,4.0,21.0,1.0,1.0,3.0,2.0,-
437,kat s mom s family oatmeal cookies,196413,45,8,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'sugar', 'sugar', 'shortening', 'oatmeal', 'egg', 'vanilla extract']",182.7,13.0,61.0,6.0,4.0,10.0,8.0,-
438,oatmeal  chocolate chip bars,302512,50,9,"['shortening', 'sugar', 'egg', 'molasses', 'vanilla extract', 'oatmeal', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'pistachio']",264.1,21.0,88.0,5.0,6.0,24.0,11.0,-
439,raisin squares,273961,45,9,"['raisin', 'shortening', 'sugar', 'molasses', 'egg', 'purpose flour', 'oatmeal', 'salt', 'baking soda']",117.8,6.0,54.0,2.0,2.0,4.0,6.0,-
440,citrus salsa chicken  oamc dump chicken,288594,20,6,"['chicken breast', 'pineapple salsa', 'marmalade']",388.9,20.0,136.0,5.0,60.0,19.0,12.0,-
441,grilled garlic chicken,379443,20,4,"['vegetable soup mix', 'oil', 'chicken breast']",338.9,36.0,0.0,3.0,60.0,26.0,0.0,-
442,moroccan spiced chicken breasts,422400,30,6,"['spice', 'oil', 'chicken breast']",169.2,11.0,0.0,5.0,48.0,6.0,0.0,-
443,orange glazed breaded chicken,411212,35,6,"['chicken breast', 'marmalade', 'baking', 'orange']",225.0,5.0,81.0,6.0,51.0,3.0,7.0,-
444,rita s kickin  onion chicken,334445,50,4,"['chicken breast', 'durkee onion', 'oil']",373.1,41.0,1.0,3.0,60.0,28.0,0.0,-
445,chilled leek and potato soup  vichyssoise,98568,55,9,"['leek', 'potato', 'water', 'salt', 'cream', 'chive']",115.8,4.0,9.0,19.0,5.0,9.0,6.0,-
446,leek and thyme soup,108742,70,10,"['leek', 'potato', 'butter', 'thyme sprigs', 'milk', 'salt', 'pepper', 'cream']",529.9,49.0,39.0,10.0,17.0,99.0,18.0,-
447,potato soup with cucumber,19112,45,7,"['potato', 'salt', 'pepper', 'water', 'cucumber', 'milk', 'cream', 'weed', 'parmesan cheese']",337.5,11.0,13.0,19.0,19.0,22.0,20.0,-
448,restaurant style garlic mashed potatoes,499963,40,8,"['potato', 'salt', 'pepper', 'garlic', 'cream', 'parmesan cheese', 'butter']",333.2,32.0,13.0,46.0,17.0,64.0,9.0,-
449,twice baked potato puffs,314966,28,5,"['potato', 'cream', 'parmesan cheese', 'egg', 'salt', 'pepper']",208.1,13.0,11.0,52.0,16.0,25.0,7.0,-
450,creamy  salsa dip  3 ingredients  3 minutes,286175,4,9,"['cheese', 'chili salsa', 'cheddar cheese']",226.3,29.0,11.0,25.0,19.0,57.0,1.0,-
451,hot nacho dip,50907,13,5,"['cheese', 'chili salsa', 'durkee onion', 'pepper', 'pepper', 'jalapeno pepper', 'cheddar cheese']",266.5,36.0,4.0,12.0,21.0,75.0,1.0,-
452,salsa cakes,244930,5,7,"['rice cake', 'chili salsa', 'cheese', 'cream']",83.1,0.0,6.0,10.0,4.0,0.0,5.0,-
453,simple cheesy dipping sauce with a kick,332389,5,2,"['chili salsa', 'cheddar cheese', 'cream']",174.5,18.0,16.0,39.0,18.0,37.0,2.0,-
454,special  salsa     for parties,251714,15,5,"['chili salsa', 'cheese', 'cheddar cheese', 'jalapeno pepper']",138.1,18.0,6.0,18.0,10.0,36.0,1.0,-
455,christiana campbell s tavern spoon bread,113636,60,8,"['cornmeal', 'sugar', 'salt', 'water', 'milk', 'butter', 'egg', 'baking powder']",241.7,16.0,10.0,16.0,17.0,25.0,9.0,['american']
456,johnny cakes made easy   and good,363641,35,8,"['cornmeal', 'water', 'salt', 'sugar', 'milk', 'butter']",63.1,0.0,0.0,14.0,2.0,0.0,4.0,['american']
457,schlotzsky s deli bread,20736,90,9,"['water', 'sugar', 'yeast', 'milk', 'salt', 'baking soda', 'wheat bread flour', 'cornmeal']",165.8,1.0,6.0,8.0,10.0,2.0,10.0,['american']
458,southern pride sweet cornbread,79857,50,9,"['sugar', 'honey', 'egg', 'butter', 'milk', 'water', 'cornmeal', 'wheat flour', 'baking powder', 'salt']",344.9,15.0,107.0,15.0,11.0,28.0,19.0,['american']
459,southern spoon bread by eula gibson,453023,45,8,"['milk', 'salt', 'sugar', 'cornmeal', 'egg', 'baking powder', 'water', 'butter']",91.4,6.0,1.0,11.0,6.0,11.0,3.0,['american']
460,basic yellow cake,291809,50,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'cream']",237.3,21.0,56.0,7.0,5.0,41.0,8.0,-
461,mini milk chocolate sandwich cookies,95940,30,14,"['purpose flour', 'baking powder', 'salt', 'chocolate chip', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream', 'sugar']",112.8,6.0,53.0,1.0,2.0,12.0,5.0,-
462,really good rolled sugar cookies,192995,15,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",109.6,7.0,26.0,3.0,3.0,15.0,4.0,-
463,softest sugar cookies ever,416008,10,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar']",195.1,11.0,83.0,2.0,3.0,22.0,10.0,-
464,vanilla wafer cookies,315834,30,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",54.9,3.0,19.0,1.0,1.0,7.0,2.0,-
465,buttermilk pancake mix in a jar,12936,20,11,"['buttermilk', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vegetable oil', 'water']",58.8,0.0,9.0,6.0,4.0,0.0,3.0,-
466,chocolate chip bran muffins,90705,64,13,"['bran cereal', 'water', 'buttermilk', 'vegetable oil', 'egg', 'purpose flour', 'sugar', 'baking soda', 'salt', 'semisweet chocolate chip', 'apricot']",129.8,8.0,42.0,5.0,5.0,7.0,6.0,-
467,refreshing mint chocolate chip cookies,32534,26,8,"['sugar', 'margarine', 'mint extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'mint chip']",109.3,8.0,40.0,4.0,2.0,9.0,5.0,-
468,refrigerator bran muffins   farm journal,404964,35,9,"['purpose flour', 'baking soda', 'salt', 'water', 'bran cereal', 'sugar', 'shortening', 'egg', 'buttermilk', 'nut']",164.8,13.0,32.0,11.0,7.0,8.0,6.0,-
469,root beer cookies,126680,73,12,"['sugar', 'butter', 'egg', 'buttermilk', 'root beer extract', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'sugar', 'water']",96.7,5.0,43.0,3.0,1.0,11.0,4.0,-
470,plantain chips  platanutres,49999,50,19,"['banana chip', 'water', 'salt', 'vegetable oil', 'oil', 'vinegar', 'garlic', 'goya']",256.6,28.0,43.0,97.0,2.0,12.0,8.0,['caribbean']
471,puerto rican plantain tostones,59818,40,10,"['banana chip', 'garlic', 'salt', 'water', 'oil']",58.5,5.0,12.0,12.0,0.0,2.0,2.0,['caribbean']
472,tostones  pronounced toes tone es,61398,15,5,"['banana chip', 'water', 'salt']",43.7,0.0,21.0,0.0,0.0,0.0,3.0,['caribbean']
473,twice fried plantains,356603,45,11,"['banana chip', 'water', 'salt', 'garlic', 'peanut butter']",121.9,16.0,12.0,4.0,0.0,9.0,2.0,['caribbean']
474,edible snack bowl,407842,105,13,"['egg white', 'water', 'snack mix', 'vegetable oil cooking spray']",4.3,0.0,0.0,0.0,1.0,0.0,0.0,-
475,crock pot chicken tacos,348693,245,8,"['chicken breast', 'chili salsa', 'taco seasoning']",221.8,14.0,24.0,61.0,45.0,13.0,4.0,-
476,low carb mexi baked chicken,103966,55,7,"['chicken breast', 'taco seasoning', 'chili salsa', 'cheddar cheese']",197.3,7.0,9.0,31.0,63.0,9.0,1.0,-
477,salsa sour cream chicken,88419,40,7,"['chicken breast', 'taco seasoning', 'chili salsa', 'cream']",178.1,7.0,8.0,19.0,57.0,11.0,1.0,-
478,sweet  n  spicy chicken,64459,23,9,"['chicken breast', 'taco seasoning', 'vegetable oil', 'chili salsa', 'peach preserve', 'grain rice']",287.2,7.0,87.0,23.0,55.0,4.0,10.0,-
479,weight watchers mexican chicken breasts,155442,33,7,"['taco seasoning', 'chicken breast', 'chili salsa', 'cream']",178.0,5.0,19.0,51.0,51.0,3.0,3.0,-
480,broccoli   onion au gratin,62540,60,15,"['butter', 'purpose flour', 'salt', 'rosemary sprigs', 'pepper', 'milk', 'cheese', 'broccoli floret', 'durkee onion', 'breadcrumb', 'leaf parsley']",398.3,35.0,13.0,26.0,26.0,69.0,11.0,['american']
481,double onion smashed potatoes,302035,35,15,"['potato', 'butter', 'durkee onion', 'shallot', 'leaf parsley', 'milk', 'salt', 'pepper']",167.2,10.0,5.0,10.0,7.0,20.0,8.0,['american']
482,parmesan potato sticks,36352,35,11,"['breadcrumb', 'parmesan cheese', 'garlic', 'salt', 'pepper', 'potato', 'butter']",323.9,28.0,7.0,21.0,15.0,56.0,11.0,['american']
483,potatoes dauphinoise,84051,70,18,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'nutmeg', 'cream', 'milk', 'cheese']",358.8,35.0,5.0,8.0,21.0,72.0,9.0,['french']
484,baked garlic sweet potatoes,193234,95,16,"['garlic', 'oil', 'potato', 'potato', 'butter', 'parmesan cheese', 'leaf parsley', 'rosemary sprigs', 'salt', 'pepper']",396.1,33.0,28.0,20.0,13.0,56.0,15.0,-
485,citrusade citrus ade,370846,20,6,"['lemon', 'lime', 'orange', 'water', 'sugar']",137.8,0.0,124.0,0.0,1.0,0.0,12.0,-
486,emeril s sangria,147236,8,9,"['wine', 'lime', 'lemon', 'orange', 'water', 'sugar', 'marnier']",278.8,0.0,117.0,0.0,1.0,0.0,12.0,-
487,fig compote,84210,40,5,"['orange', 'mission fig', 'sugar', 'wine', 'thyme sprigs', 'cheesecloth', 'water']",34.6,0.0,21.0,0.0,0.0,0.0,2.0,-
488,lemonade with a twist,155159,10,7,"['lemon', 'lime', 'orange', 'water', 'sugar']",102.3,0.0,88.0,0.0,1.0,0.0,9.0,-
489,simple summer  or anytime  sangria,120804,10,10,"['wine', 'sugar', 'water', 'orange', 'lime', 'lemon']",182.1,0.0,54.0,0.0,1.0,0.0,6.0,-
490,crock pot salsa steaks,218961,250,6,"['sirloin tip steak', 'water', 'chili salsa', 'tomato paste', 'garlic', 'vinegar', 'pepper']",970.6,89.0,27.0,38.0,190.0,117.0,4.0,['american']
491,flynn s garlic  beer can chicken,144249,180,4,"['chicken meat', 'garlic sauce', 'beer']",1481.2,162.0,0.0,19.0,229.0,151.0,1.0,['american']
492,honey glazed hickory chicken,95269,25,5,"['chicken meat', 'chip', 'honey', 'lemon juice concentrate', 'salt', 'pepper']",749.5,71.0,93.0,41.0,114.0,66.0,8.0,['american']
493,susan s easy chicken,252070,62,4,"['chicken meat', 'juice', 'soy sauce', 'ketchup', 'honey', 'salt', 'leaf basil', 'pepper']",825.6,81.0,94.0,70.0,119.0,75.0,8.0,['american']
494,wing s of glory,135490,125,5,"['chicken wing', 'pepper', 'cayenne pepper', 'oregano', 'garlic salt', 'chip']",661.7,72.0,0.0,8.0,108.0,66.0,0.0,['american']
495,quick   easy hummus,346155,10,4,"['garlic', 'garbanzo bean', 'lemon juice concentrate', 'salt', 'pepper', 'sauce', 'oil']",174.8,15.0,1.0,21.0,7.0,6.0,6.0,['lebanese']
496,delicious hummus,296658,45,8,"['garbanzo bean', 'tahini', 'lemon juice concentrate', 'bean liquid', 'cumin', 'salt', 'garlic', 'olive oil']",38.2,2.0,0.0,3.0,2.0,1.0,1.0,-
497,horseradish hummus,317323,65,3,"['garbanzo bean', 'garlic', 'lemon juice concentrate', 'tahini sesame butter', 'horseradish', 'olive oil', 'pepper']",92.7,8.0,1.0,4.0,4.0,3.0,3.0,-
498,lemon garlic dressing  mediterranean,417096,5,3,"['garlic', 'sea salt', 'lemon juice concentrate', 'olive oil']",91.5,15.0,0.0,24.0,0.0,6.0,0.0,-
499,nat s favorite steak marinade,7926,2,2,"['lemon juice concentrate', 'sauce', 'olive oil', 'garlic']",252.7,41.0,5.0,3.0,0.0,18.0,1.0,-
